"name","downloadsLink","year","day"
"VNP46A1.A2021094.h00v01.001.2021095085536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v01.001.2021095085536.h5",2021,"094"
"VNP46A1.A2021094.h00v02.001.2021095085407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v02.001.2021095085407.h5",2021,"094"
"VNP46A1.A2021094.h00v03.001.2021095085347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v03.001.2021095085347.h5",2021,"094"
"VNP46A1.A2021094.h00v04.001.2021095085346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v04.001.2021095085346.h5",2021,"094"
"VNP46A1.A2021094.h00v05.001.2021095085333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v05.001.2021095085333.h5",2021,"094"
"VNP46A1.A2021094.h00v06.001.2021095085359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v06.001.2021095085359.h5",2021,"094"
"VNP46A1.A2021094.h00v07.001.2021095085436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v07.001.2021095085436.h5",2021,"094"
"VNP46A1.A2021094.h00v08.001.2021095085537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v08.001.2021095085537.h5",2021,"094"
"VNP46A1.A2021094.h00v09.001.2021095085351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v09.001.2021095085351.h5",2021,"094"
"VNP46A1.A2021094.h00v10.001.2021095085339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/094/VNP46A1.A2021094.h00v10.001.2021095085339.h5",2021,"094"
