"name","downloadsLink","year","day"
"VNP46A1.A2022058.h00v00.001.2022059063754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v00.001.2022059063754.h5",2022,"058"
"VNP46A1.A2022058.h00v01.001.2022059063814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v01.001.2022059063814.h5",2022,"058"
"VNP46A1.A2022058.h00v02.001.2022059063749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v02.001.2022059063749.h5",2022,"058"
"VNP46A1.A2022058.h00v03.001.2022059063754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v03.001.2022059063754.h5",2022,"058"
"VNP46A1.A2022058.h00v04.001.2022059063753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v04.001.2022059063753.h5",2022,"058"
"VNP46A1.A2022058.h00v05.001.2022059063835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v05.001.2022059063835.h5",2022,"058"
"VNP46A1.A2022058.h00v06.001.2022059063758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v06.001.2022059063758.h5",2022,"058"
"VNP46A1.A2022058.h00v07.001.2022059063747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v07.001.2022059063747.h5",2022,"058"
"VNP46A1.A2022058.h00v08.001.2022059063754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v08.001.2022059063754.h5",2022,"058"
"VNP46A1.A2022058.h00v09.001.2022059063813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v09.001.2022059063813.h5",2022,"058"
"VNP46A1.A2022058.h00v10.001.2022059063757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v10.001.2022059063757.h5",2022,"058"
"VNP46A1.A2022058.h00v11.001.2022059063749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v11.001.2022059063749.h5",2022,"058"
"VNP46A1.A2022058.h00v12.001.2022059063748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v12.001.2022059063748.h5",2022,"058"
"VNP46A1.A2022058.h00v13.001.2022059063749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v13.001.2022059063749.h5",2022,"058"
"VNP46A1.A2022058.h00v14.001.2022059063752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v14.001.2022059063752.h5",2022,"058"
"VNP46A1.A2022058.h00v15.001.2022059063814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v15.001.2022059063814.h5",2022,"058"
"VNP46A1.A2022058.h00v16.001.2022059063753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h00v16.001.2022059063753.h5",2022,"058"
"VNP46A1.A2022058.h01v00.001.2022059063801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h01v00.001.2022059063801.h5",2022,"058"
"VNP46A1.A2022058.h01v01.001.2022059063750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h01v01.001.2022059063750.h5",2022,"058"
"VNP46A1.A2022058.h01v02.001.2022059063758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h01v02.001.2022059063758.h5",2022,"058"
"VNP46A1.A2022058.h01v03.001.2022059063747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h01v03.001.2022059063747.h5",2022,"058"
"VNP46A1.A2022058.h01v04.001.2022059063805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/058/VNP46A1.A2022058.h01v04.001.2022059063805.h5",2022,"058"
