"name","downloadsLink","year","day"
"VNP46A1.A2018273.h00v00.001.2019196143047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v00.001.2019196143047.h5",2018,"273"
"VNP46A1.A2018273.h00v01.001.2019196143013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v01.001.2019196143013.h5",2018,"273"
"VNP46A1.A2018273.h00v02.001.2019196142653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v02.001.2019196142653.h5",2018,"273"
"VNP46A1.A2018273.h00v03.001.2019196142920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v03.001.2019196142920.h5",2018,"273"
"VNP46A1.A2018273.h00v04.001.2019196143425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v04.001.2019196143425.h5",2018,"273"
"VNP46A1.A2018273.h00v05.001.2019196142141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v05.001.2019196142141.h5",2018,"273"
"VNP46A1.A2018273.h00v06.001.2019196142754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v06.001.2019196142754.h5",2018,"273"
"VNP46A1.A2018273.h00v07.001.2019196143355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v07.001.2019196143355.h5",2018,"273"
"VNP46A1.A2018273.h00v08.001.2019196142316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v08.001.2019196142316.h5",2018,"273"
"VNP46A1.A2018273.h00v09.001.2019196142219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v09.001.2019196142219.h5",2018,"273"
"VNP46A1.A2018273.h00v10.001.2019196142632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v10.001.2019196142632.h5",2018,"273"
"VNP46A1.A2018273.h00v11.001.2019196142245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v11.001.2019196142245.h5",2018,"273"
"VNP46A1.A2018273.h00v12.001.2019196142537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v12.001.2019196142537.h5",2018,"273"
"VNP46A1.A2018273.h00v13.001.2019196142812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v13.001.2019196142812.h5",2018,"273"
"VNP46A1.A2018273.h00v14.001.2019196143206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v14.001.2019196143206.h5",2018,"273"
"VNP46A1.A2018273.h00v15.001.2019196143249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v15.001.2019196143249.h5",2018,"273"
"VNP46A1.A2018273.h00v16.001.2019196143530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v16.001.2019196143530.h5",2018,"273"
"VNP46A1.A2018273.h00v17.001.2019196143402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h00v17.001.2019196143402.h5",2018,"273"
"VNP46A1.A2018273.h01v00.001.2019196144410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h01v00.001.2019196144410.h5",2018,"273"
"VNP46A1.A2018273.h01v01.001.2019196143516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/273/VNP46A1.A2018273.h01v01.001.2019196143516.h5",2018,"273"
