"name","downloadsLink","year","day"
"VNP46A1.A2017275.h00v00.001.2019187220748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v00.001.2019187220748.h5",2017,"275"
"VNP46A1.A2017275.h00v01.001.2019187222255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v01.001.2019187222255.h5",2017,"275"
"VNP46A1.A2017275.h00v02.001.2019187220422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v02.001.2019187220422.h5",2017,"275"
"VNP46A1.A2017275.h00v03.001.2019187223829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v03.001.2019187223829.h5",2017,"275"
"VNP46A1.A2017275.h00v04.001.2019187220149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v04.001.2019187220149.h5",2017,"275"
"VNP46A1.A2017275.h00v05.001.2019187221112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v05.001.2019187221112.h5",2017,"275"
"VNP46A1.A2017275.h00v06.001.2019187221823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v06.001.2019187221823.h5",2017,"275"
"VNP46A1.A2017275.h00v07.001.2019187223305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v07.001.2019187223305.h5",2017,"275"
"VNP46A1.A2017275.h00v08.001.2019187220201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v08.001.2019187220201.h5",2017,"275"
"VNP46A1.A2017275.h00v09.001.2019187220811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/275/VNP46A1.A2017275.h00v09.001.2019187220811.h5",2017,"275"
