"name","downloadsLink","year","day"
"VNP46A1.A2022020.h00v00.001.2022021071347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v00.001.2022021071347.h5",2022,"020"
"VNP46A1.A2022020.h00v01.001.2022021071231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v01.001.2022021071231.h5",2022,"020"
"VNP46A1.A2022020.h00v02.001.2022021071225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v02.001.2022021071225.h5",2022,"020"
"VNP46A1.A2022020.h00v03.001.2022021071223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v03.001.2022021071223.h5",2022,"020"
"VNP46A1.A2022020.h00v04.001.2022021071207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v04.001.2022021071207.h5",2022,"020"
"VNP46A1.A2022020.h00v05.001.2022021071205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v05.001.2022021071205.h5",2022,"020"
"VNP46A1.A2022020.h00v06.001.2022021071200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v06.001.2022021071200.h5",2022,"020"
"VNP46A1.A2022020.h00v07.001.2022021071212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v07.001.2022021071212.h5",2022,"020"
"VNP46A1.A2022020.h00v08.001.2022021071201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v08.001.2022021071201.h5",2022,"020"
"VNP46A1.A2022020.h00v09.001.2022021071221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v09.001.2022021071221.h5",2022,"020"
"VNP46A1.A2022020.h00v10.001.2022021071225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/020/VNP46A1.A2022020.h00v10.001.2022021071225.h5",2022,"020"
