"name","downloadsLink","year","day"
"VNP46A1.A2018315.h00v00.001.2019198051747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v00.001.2019198051747.h5",2018,"315"
"VNP46A1.A2018315.h00v01.001.2019198052003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v01.001.2019198052003.h5",2018,"315"
"VNP46A1.A2018315.h00v02.001.2019198051800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v02.001.2019198051800.h5",2018,"315"
"VNP46A1.A2018315.h00v03.001.2019198051228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v03.001.2019198051228.h5",2018,"315"
"VNP46A1.A2018315.h00v04.001.2019198051351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v04.001.2019198051351.h5",2018,"315"
"VNP46A1.A2018315.h00v05.001.2019198051108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v05.001.2019198051108.h5",2018,"315"
"VNP46A1.A2018315.h00v06.001.2019198051303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v06.001.2019198051303.h5",2018,"315"
"VNP46A1.A2018315.h00v07.001.2019198051238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v07.001.2019198051238.h5",2018,"315"
"VNP46A1.A2018315.h00v08.001.2019198052514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v08.001.2019198052514.h5",2018,"315"
"VNP46A1.A2018315.h00v09.001.2019198052851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v09.001.2019198052851.h5",2018,"315"
"VNP46A1.A2018315.h00v10.001.2019198050652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v10.001.2019198050652.h5",2018,"315"
"VNP46A1.A2018315.h00v11.001.2019198050554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v11.001.2019198050554.h5",2018,"315"
"VNP46A1.A2018315.h00v12.001.2019198051229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v12.001.2019198051229.h5",2018,"315"
"VNP46A1.A2018315.h00v13.001.2019198051226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v13.001.2019198051226.h5",2018,"315"
"VNP46A1.A2018315.h00v14.001.2019198052527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/315/VNP46A1.A2018315.h00v14.001.2019198052527.h5",2018,"315"
