"name","downloadsLink","year","day"
"VNP46A1.A2012213.h00v02.001.2019095091211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v02.001.2019095091211.h5",2012,"213"
"VNP46A1.A2012213.h00v03.001.2019095092458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v03.001.2019095092458.h5",2012,"213"
"VNP46A1.A2012213.h00v04.001.2019095094342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v04.001.2019095094342.h5",2012,"213"
"VNP46A1.A2012213.h00v05.001.2019095095632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v05.001.2019095095632.h5",2012,"213"
"VNP46A1.A2012213.h00v06.001.2019095100636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v06.001.2019095100636.h5",2012,"213"
"VNP46A1.A2012213.h00v07.001.2019095095934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v07.001.2019095095934.h5",2012,"213"
"VNP46A1.A2012213.h00v08.001.2019095104533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v08.001.2019095104533.h5",2012,"213"
"VNP46A1.A2012213.h00v09.001.2019095095012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v09.001.2019095095012.h5",2012,"213"
"VNP46A1.A2012213.h00v10.001.2019095092802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v10.001.2019095092802.h5",2012,"213"
"VNP46A1.A2012213.h00v11.001.2019095101149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/213/VNP46A1.A2012213.h00v11.001.2019095101149.h5",2012,"213"
