"name","downloadsLink","year","day"
"VNP46A1.A2018015.h00v00.001.2019191041844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v00.001.2019191041844.h5",2018,"015"
"VNP46A1.A2018015.h00v01.001.2019191035700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v01.001.2019191035700.h5",2018,"015"
"VNP46A1.A2018015.h00v02.001.2019191042026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v02.001.2019191042026.h5",2018,"015"
"VNP46A1.A2018015.h00v03.001.2019191041451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v03.001.2019191041451.h5",2018,"015"
"VNP46A1.A2018015.h00v04.001.2019191041233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v04.001.2019191041233.h5",2018,"015"
"VNP46A1.A2018015.h00v05.001.2019191034456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v05.001.2019191034456.h5",2018,"015"
"VNP46A1.A2018015.h00v06.001.2019191034122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v06.001.2019191034122.h5",2018,"015"
"VNP46A1.A2018015.h00v07.001.2019191035825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v07.001.2019191035825.h5",2018,"015"
"VNP46A1.A2018015.h00v08.001.2019191035537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v08.001.2019191035537.h5",2018,"015"
"VNP46A1.A2018015.h00v09.001.2019191034039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v09.001.2019191034039.h5",2018,"015"
"VNP46A1.A2018015.h00v10.001.2019191043013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v10.001.2019191043013.h5",2018,"015"
"VNP46A1.A2018015.h00v11.001.2019191040618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v11.001.2019191040618.h5",2018,"015"
"VNP46A1.A2018015.h00v12.001.2019191034347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v12.001.2019191034347.h5",2018,"015"
"VNP46A1.A2018015.h00v13.001.2019191034329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v13.001.2019191034329.h5",2018,"015"
"VNP46A1.A2018015.h00v14.001.2019191034406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v14.001.2019191034406.h5",2018,"015"
"VNP46A1.A2018015.h00v15.001.2019191034903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h00v15.001.2019191034903.h5",2018,"015"
"VNP46A1.A2018015.h01v00.001.2019191035311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v00.001.2019191035311.h5",2018,"015"
"VNP46A1.A2018015.h01v01.001.2019191041448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v01.001.2019191041448.h5",2018,"015"
"VNP46A1.A2018015.h01v02.001.2019191035606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v02.001.2019191035606.h5",2018,"015"
"VNP46A1.A2018015.h01v03.001.2019191041010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v03.001.2019191041010.h5",2018,"015"
"VNP46A1.A2018015.h01v04.001.2019191045228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v04.001.2019191045228.h5",2018,"015"
"VNP46A1.A2018015.h01v05.001.2019191045158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v05.001.2019191045158.h5",2018,"015"
"VNP46A1.A2018015.h01v06.001.2019191035912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v06.001.2019191035912.h5",2018,"015"
"VNP46A1.A2018015.h01v07.001.2019191034602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v07.001.2019191034602.h5",2018,"015"
"VNP46A1.A2018015.h01v08.001.2019191035223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v08.001.2019191035223.h5",2018,"015"
"VNP46A1.A2018015.h01v09.001.2019191035904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v09.001.2019191035904.h5",2018,"015"
"VNP46A1.A2018015.h01v10.001.2019191033943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v10.001.2019191033943.h5",2018,"015"
"VNP46A1.A2018015.h01v11.001.2019191034531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v11.001.2019191034531.h5",2018,"015"
"VNP46A1.A2018015.h01v12.001.2019191035155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v12.001.2019191035155.h5",2018,"015"
"VNP46A1.A2018015.h01v13.001.2019191035701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/015/VNP46A1.A2018015.h01v13.001.2019191035701.h5",2018,"015"
