"name","downloadsLink","year","day"
"VNP46A1.A2020272.h00v00.001.2020273063824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v00.001.2020273063824.h5",2020,"272"
"VNP46A1.A2020272.h00v01.001.2020273063833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v01.001.2020273063833.h5",2020,"272"
"VNP46A1.A2020272.h00v02.001.2020273063933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v02.001.2020273063933.h5",2020,"272"
"VNP46A1.A2020272.h00v03.001.2020273063820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v03.001.2020273063820.h5",2020,"272"
"VNP46A1.A2020272.h00v04.001.2020273063812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v04.001.2020273063812.h5",2020,"272"
"VNP46A1.A2020272.h00v05.001.2020273063813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v05.001.2020273063813.h5",2020,"272"
"VNP46A1.A2020272.h00v06.001.2020273063831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v06.001.2020273063831.h5",2020,"272"
"VNP46A1.A2020272.h00v07.001.2020273063806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v07.001.2020273063806.h5",2020,"272"
"VNP46A1.A2020272.h00v08.001.2020273063807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v08.001.2020273063807.h5",2020,"272"
"VNP46A1.A2020272.h00v09.001.2020273063918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v09.001.2020273063918.h5",2020,"272"
"VNP46A1.A2020272.h00v10.001.2020273063812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v10.001.2020273063812.h5",2020,"272"
"VNP46A1.A2020272.h00v11.001.2020273063805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v11.001.2020273063805.h5",2020,"272"
"VNP46A1.A2020272.h00v12.001.2020273063917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v12.001.2020273063917.h5",2020,"272"
"VNP46A1.A2020272.h00v13.001.2020273063828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v13.001.2020273063828.h5",2020,"272"
"VNP46A1.A2020272.h00v14.001.2020273063917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v14.001.2020273063917.h5",2020,"272"
"VNP46A1.A2020272.h00v15.001.2020273063838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v15.001.2020273063838.h5",2020,"272"
"VNP46A1.A2020272.h00v16.001.2020273063926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v16.001.2020273063926.h5",2020,"272"
"VNP46A1.A2020272.h00v17.001.2020273063817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h00v17.001.2020273063817.h5",2020,"272"
"VNP46A1.A2020272.h01v00.001.2020273063830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v00.001.2020273063830.h5",2020,"272"
"VNP46A1.A2020272.h01v01.001.2020273063856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v01.001.2020273063856.h5",2020,"272"
"VNP46A1.A2020272.h01v02.001.2020273063956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v02.001.2020273063956.h5",2020,"272"
"VNP46A1.A2020272.h01v03.001.2020273064000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v03.001.2020273064000.h5",2020,"272"
"VNP46A1.A2020272.h01v04.001.2020273063829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v04.001.2020273063829.h5",2020,"272"
"VNP46A1.A2020272.h01v05.001.2020273063817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v05.001.2020273063817.h5",2020,"272"
"VNP46A1.A2020272.h01v06.001.2020273063811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v06.001.2020273063811.h5",2020,"272"
"VNP46A1.A2020272.h01v07.001.2020273063825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v07.001.2020273063825.h5",2020,"272"
"VNP46A1.A2020272.h01v08.001.2020273063840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v08.001.2020273063840.h5",2020,"272"
"VNP46A1.A2020272.h01v09.001.2020273063820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v09.001.2020273063820.h5",2020,"272"
"VNP46A1.A2020272.h01v10.001.2020273063913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v10.001.2020273063913.h5",2020,"272"
"VNP46A1.A2020272.h01v11.001.2020273063845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v11.001.2020273063845.h5",2020,"272"
"VNP46A1.A2020272.h01v12.001.2020273063956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v12.001.2020273063956.h5",2020,"272"
"VNP46A1.A2020272.h01v13.001.2020273063906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v13.001.2020273063906.h5",2020,"272"
"VNP46A1.A2020272.h01v14.001.2020273063858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v14.001.2020273063858.h5",2020,"272"
"VNP46A1.A2020272.h01v15.001.2020273063837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v15.001.2020273063837.h5",2020,"272"
"VNP46A1.A2020272.h01v16.001.2020273063837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v16.001.2020273063837.h5",2020,"272"
"VNP46A1.A2020272.h01v17.001.2020273063947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h01v17.001.2020273063947.h5",2020,"272"
"VNP46A1.A2020272.h02v00.001.2020273063839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h02v00.001.2020273063839.h5",2020,"272"
"VNP46A1.A2020272.h02v01.001.2020273063855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/272/VNP46A1.A2020272.h02v01.001.2020273063855.h5",2020,"272"
