"name","downloadsLink","year","day"
"VNP46A1.A2015281.h00v00.001.2019160102246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v00.001.2019160102246.h5",2015,"281"
"VNP46A1.A2015281.h00v01.001.2019160095243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v01.001.2019160095243.h5",2015,"281"
"VNP46A1.A2015281.h00v02.001.2019160095241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v02.001.2019160095241.h5",2015,"281"
"VNP46A1.A2015281.h00v03.001.2019160094745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v03.001.2019160094745.h5",2015,"281"
"VNP46A1.A2015281.h00v04.001.2019160100417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v04.001.2019160100417.h5",2015,"281"
"VNP46A1.A2015281.h00v05.001.2019160104740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v05.001.2019160104740.h5",2015,"281"
"VNP46A1.A2015281.h00v06.001.2019160103136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v06.001.2019160103136.h5",2015,"281"
"VNP46A1.A2015281.h00v07.001.2019160102318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v07.001.2019160102318.h5",2015,"281"
"VNP46A1.A2015281.h00v08.001.2019160094419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v08.001.2019160094419.h5",2015,"281"
"VNP46A1.A2015281.h00v09.001.2019160095207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/281/VNP46A1.A2015281.h00v09.001.2019160095207.h5",2015,"281"
