"name","downloadsLink","year","day"
"VNP46A1.A2012067.h00v00.001.2019087021758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v00.001.2019087021758.h5",2012,"067"
"VNP46A1.A2012067.h00v01.001.2019087015207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v01.001.2019087015207.h5",2012,"067"
"VNP46A1.A2012067.h00v02.001.2019087015209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v02.001.2019087015209.h5",2012,"067"
"VNP46A1.A2012067.h00v03.001.2019087020022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v03.001.2019087020022.h5",2012,"067"
"VNP46A1.A2012067.h00v04.001.2019087015821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v04.001.2019087015821.h5",2012,"067"
"VNP46A1.A2012067.h00v05.001.2019087015421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v05.001.2019087015421.h5",2012,"067"
"VNP46A1.A2012067.h00v06.001.2019087014920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v06.001.2019087014920.h5",2012,"067"
"VNP46A1.A2012067.h00v07.001.2019087015015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v07.001.2019087015015.h5",2012,"067"
"VNP46A1.A2012067.h00v08.001.2019087014938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v08.001.2019087014938.h5",2012,"067"
"VNP46A1.A2012067.h00v09.001.2019087015036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v09.001.2019087015036.h5",2012,"067"
"VNP46A1.A2012067.h00v10.001.2019087015713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v10.001.2019087015713.h5",2012,"067"
"VNP46A1.A2012067.h00v11.001.2019087015339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v11.001.2019087015339.h5",2012,"067"
"VNP46A1.A2012067.h00v12.001.2019087015100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v12.001.2019087015100.h5",2012,"067"
"VNP46A1.A2012067.h00v13.001.2019087015935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v13.001.2019087015935.h5",2012,"067"
"VNP46A1.A2012067.h00v14.001.2019087015434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v14.001.2019087015434.h5",2012,"067"
"VNP46A1.A2012067.h00v15.001.2019087015231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v15.001.2019087015231.h5",2012,"067"
"VNP46A1.A2012067.h00v16.001.2019087021829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v16.001.2019087021829.h5",2012,"067"
"VNP46A1.A2012067.h00v17.001.2019087021708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h00v17.001.2019087021708.h5",2012,"067"
"VNP46A1.A2012067.h01v00.001.2019087021358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v00.001.2019087021358.h5",2012,"067"
"VNP46A1.A2012067.h01v01.001.2019087015227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v01.001.2019087015227.h5",2012,"067"
"VNP46A1.A2012067.h01v02.001.2019087020911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v02.001.2019087020911.h5",2012,"067"
"VNP46A1.A2012067.h01v03.001.2019087021938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v03.001.2019087021938.h5",2012,"067"
"VNP46A1.A2012067.h01v04.001.2019087015440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v04.001.2019087015440.h5",2012,"067"
"VNP46A1.A2012067.h01v05.001.2019087015103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v05.001.2019087015103.h5",2012,"067"
"VNP46A1.A2012067.h01v06.001.2019087021928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v06.001.2019087021928.h5",2012,"067"
"VNP46A1.A2012067.h01v07.001.2019087015038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v07.001.2019087015038.h5",2012,"067"
"VNP46A1.A2012067.h01v08.001.2019087020129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v08.001.2019087020129.h5",2012,"067"
"VNP46A1.A2012067.h01v09.001.2019087015047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v09.001.2019087015047.h5",2012,"067"
"VNP46A1.A2012067.h01v10.001.2019087020537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v10.001.2019087020537.h5",2012,"067"
"VNP46A1.A2012067.h01v11.001.2019087015559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v11.001.2019087015559.h5",2012,"067"
"VNP46A1.A2012067.h01v12.001.2019087015442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/067/VNP46A1.A2012067.h01v12.001.2019087015442.h5",2012,"067"
