"name","downloadsLink","year","day"
"VNP46A1.A2018096.h00v01.001.2019192133350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v01.001.2019192133350.h5",2018,"096"
"VNP46A1.A2018096.h00v02.001.2019192143612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v02.001.2019192143612.h5",2018,"096"
"VNP46A1.A2018096.h00v03.001.2019192133108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v03.001.2019192133108.h5",2018,"096"
"VNP46A1.A2018096.h00v04.001.2019192135205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v04.001.2019192135205.h5",2018,"096"
"VNP46A1.A2018096.h00v05.001.2019192135155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v05.001.2019192135155.h5",2018,"096"
"VNP46A1.A2018096.h00v06.001.2019192143424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v06.001.2019192143424.h5",2018,"096"
"VNP46A1.A2018096.h00v07.001.2019192135028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v07.001.2019192135028.h5",2018,"096"
"VNP46A1.A2018096.h00v08.001.2019192132653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v08.001.2019192132653.h5",2018,"096"
"VNP46A1.A2018096.h00v09.001.2019192135207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v09.001.2019192135207.h5",2018,"096"
"VNP46A1.A2018096.h00v10.001.2019192135459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v10.001.2019192135459.h5",2018,"096"
"VNP46A1.A2018096.h00v11.001.2019192143549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v11.001.2019192143549.h5",2018,"096"
"VNP46A1.A2018096.h00v12.001.2019192145229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v12.001.2019192145229.h5",2018,"096"
"VNP46A1.A2018096.h00v13.001.2019192132839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v13.001.2019192132839.h5",2018,"096"
"VNP46A1.A2018096.h00v14.001.2019192133023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v14.001.2019192133023.h5",2018,"096"
"VNP46A1.A2018096.h00v15.001.2019192143716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v15.001.2019192143716.h5",2018,"096"
"VNP46A1.A2018096.h00v16.001.2019192133833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v16.001.2019192133833.h5",2018,"096"
"VNP46A1.A2018096.h00v17.001.2019192133328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h00v17.001.2019192133328.h5",2018,"096"
"VNP46A1.A2018096.h01v01.001.2019192133056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v01.001.2019192133056.h5",2018,"096"
"VNP46A1.A2018096.h01v02.001.2019192140256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v02.001.2019192140256.h5",2018,"096"
"VNP46A1.A2018096.h01v03.001.2019192133822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v03.001.2019192133822.h5",2018,"096"
"VNP46A1.A2018096.h01v04.001.2019192143701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v04.001.2019192143701.h5",2018,"096"
"VNP46A1.A2018096.h01v05.001.2019192133409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v05.001.2019192133409.h5",2018,"096"
"VNP46A1.A2018096.h01v06.001.2019192132754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v06.001.2019192132754.h5",2018,"096"
"VNP46A1.A2018096.h01v07.001.2019192140000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v07.001.2019192140000.h5",2018,"096"
"VNP46A1.A2018096.h01v08.001.2019192134531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v08.001.2019192134531.h5",2018,"096"
"VNP46A1.A2018096.h01v09.001.2019192132818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v09.001.2019192132818.h5",2018,"096"
"VNP46A1.A2018096.h01v10.001.2019192142452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v10.001.2019192142452.h5",2018,"096"
"VNP46A1.A2018096.h01v11.001.2019192134117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v11.001.2019192134117.h5",2018,"096"
"VNP46A1.A2018096.h01v12.001.2019192135522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v12.001.2019192135522.h5",2018,"096"
"VNP46A1.A2018096.h01v13.001.2019192132323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v13.001.2019192132323.h5",2018,"096"
"VNP46A1.A2018096.h01v14.001.2019192132826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v14.001.2019192132826.h5",2018,"096"
"VNP46A1.A2018096.h01v15.001.2019192133004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v15.001.2019192133004.h5",2018,"096"
"VNP46A1.A2018096.h01v16.001.2019192133533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v16.001.2019192133533.h5",2018,"096"
"VNP46A1.A2018096.h01v17.001.2019192140245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h01v17.001.2019192140245.h5",2018,"096"
"VNP46A1.A2018096.h02v01.001.2019192134859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/096/VNP46A1.A2018096.h02v01.001.2019192134859.h5",2018,"096"
