"name","downloadsLink","year","day"
"VNP46A1.A2020015.h00v00.001.2020051194819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v00.001.2020051194819.h5",2020,"015"
"VNP46A1.A2020015.h00v01.001.2020051194657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v01.001.2020051194657.h5",2020,"015"
"VNP46A1.A2020015.h00v02.001.2020051191516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v02.001.2020051191516.h5",2020,"015"
"VNP46A1.A2020015.h00v03.001.2020051185354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v03.001.2020051185354.h5",2020,"015"
"VNP46A1.A2020015.h00v04.001.2020051184338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v04.001.2020051184338.h5",2020,"015"
"VNP46A1.A2020015.h00v05.001.2020051191606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v05.001.2020051191606.h5",2020,"015"
"VNP46A1.A2020015.h00v06.001.2020051191505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v06.001.2020051191505.h5",2020,"015"
"VNP46A1.A2020015.h00v07.001.2020051190011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v07.001.2020051190011.h5",2020,"015"
"VNP46A1.A2020015.h00v08.001.2020051191521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v08.001.2020051191521.h5",2020,"015"
"VNP46A1.A2020015.h00v09.001.2020051191639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v09.001.2020051191639.h5",2020,"015"
"VNP46A1.A2020015.h00v10.001.2020051191640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v10.001.2020051191640.h5",2020,"015"
"VNP46A1.A2020015.h00v11.001.2020051193219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/015/VNP46A1.A2020015.h00v11.001.2020051193219.h5",2020,"015"
