"name","downloadsLink","year","day"
"VNP46A1.A2019360.h00v00.001.2020002210334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v00.001.2020002210334.h5",2019,"360"
"VNP46A1.A2019360.h00v01.001.2020002191819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v01.001.2020002191819.h5",2019,"360"
"VNP46A1.A2019360.h00v02.001.2020002191551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v02.001.2020002191551.h5",2019,"360"
"VNP46A1.A2019360.h00v03.001.2020002191758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v03.001.2020002191758.h5",2019,"360"
"VNP46A1.A2019360.h00v04.001.2020002191829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v04.001.2020002191829.h5",2019,"360"
"VNP46A1.A2019360.h00v05.001.2020002191223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v05.001.2020002191223.h5",2019,"360"
"VNP46A1.A2019360.h00v06.001.2020002191717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v06.001.2020002191717.h5",2019,"360"
"VNP46A1.A2019360.h00v07.001.2020002194441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v07.001.2020002194441.h5",2019,"360"
"VNP46A1.A2019360.h00v08.001.2020002204941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v08.001.2020002204941.h5",2019,"360"
"VNP46A1.A2019360.h00v09.001.2020002205136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v09.001.2020002205136.h5",2019,"360"
"VNP46A1.A2019360.h00v10.001.2020002191322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v10.001.2020002191322.h5",2019,"360"
"VNP46A1.A2019360.h00v11.001.2020002192338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v11.001.2020002192338.h5",2019,"360"
"VNP46A1.A2019360.h00v12.001.2020002192103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v12.001.2020002192103.h5",2019,"360"
"VNP46A1.A2019360.h00v13.001.2020002192242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v13.001.2020002192242.h5",2019,"360"
"VNP46A1.A2019360.h00v14.001.2020002192132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v14.001.2020002192132.h5",2019,"360"
"VNP46A1.A2019360.h00v15.001.2020002194606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h00v15.001.2020002194606.h5",2019,"360"
"VNP46A1.A2019360.h01v00.001.2020002191700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h01v00.001.2020002191700.h5",2019,"360"
"VNP46A1.A2019360.h01v01.001.2020002192014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h01v01.001.2020002192014.h5",2019,"360"
"VNP46A1.A2019360.h01v02.001.2020002192429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h01v02.001.2020002192429.h5",2019,"360"
"VNP46A1.A2019360.h01v03.001.2020002192729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h01v03.001.2020002192729.h5",2019,"360"
"VNP46A1.A2019360.h01v04.001.2020002192936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/360/VNP46A1.A2019360.h01v04.001.2020002192936.h5",2019,"360"
