"name","downloadsLink","year","day"
"VNP46A1.A2018198.h00v02.001.2019195002407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v02.001.2019195002407.h5",2018,"198"
"VNP46A1.A2018198.h00v03.001.2019195002623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v03.001.2019195002623.h5",2018,"198"
"VNP46A1.A2018198.h00v04.001.2019195000928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v04.001.2019195000928.h5",2018,"198"
"VNP46A1.A2018198.h00v05.001.2019195013329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v05.001.2019195013329.h5",2018,"198"
"VNP46A1.A2018198.h00v06.001.2019195001039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v06.001.2019195001039.h5",2018,"198"
"VNP46A1.A2018198.h00v07.001.2019195000549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v07.001.2019195000549.h5",2018,"198"
"VNP46A1.A2018198.h00v08.001.2019195000941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v08.001.2019195000941.h5",2018,"198"
"VNP46A1.A2018198.h00v09.001.2019195000936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v09.001.2019195000936.h5",2018,"198"
"VNP46A1.A2018198.h00v10.001.2019195000456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v10.001.2019195000456.h5",2018,"198"
"VNP46A1.A2018198.h00v11.001.2019195001036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/198/VNP46A1.A2018198.h00v11.001.2019195001036.h5",2018,"198"
