"name","downloadsLink","year","day"
"VNP46A1.A2017249.h00v01.001.2019187093546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v01.001.2019187093546.h5",2017,"249"
"VNP46A1.A2017249.h00v02.001.2019187103930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v02.001.2019187103930.h5",2017,"249"
"VNP46A1.A2017249.h00v03.001.2019187103015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v03.001.2019187103015.h5",2017,"249"
"VNP46A1.A2017249.h00v04.001.2019187095750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v04.001.2019187095750.h5",2017,"249"
"VNP46A1.A2017249.h00v05.001.2019187095519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v05.001.2019187095519.h5",2017,"249"
"VNP46A1.A2017249.h00v06.001.2019187095534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v06.001.2019187095534.h5",2017,"249"
"VNP46A1.A2017249.h00v07.001.2019187103410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v07.001.2019187103410.h5",2017,"249"
"VNP46A1.A2017249.h00v08.001.2019187113257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v08.001.2019187113257.h5",2017,"249"
"VNP46A1.A2017249.h00v09.001.2019187113355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v09.001.2019187113355.h5",2017,"249"
"VNP46A1.A2017249.h00v10.001.2019187113548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v10.001.2019187113548.h5",2017,"249"
"VNP46A1.A2017249.h00v11.001.2019187092904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v11.001.2019187092904.h5",2017,"249"
"VNP46A1.A2017249.h00v12.001.2019187095816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v12.001.2019187095816.h5",2017,"249"
"VNP46A1.A2017249.h00v13.001.2019187094141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v13.001.2019187094141.h5",2017,"249"
"VNP46A1.A2017249.h00v14.001.2019187093540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v14.001.2019187093540.h5",2017,"249"
"VNP46A1.A2017249.h00v15.001.2019187093224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/249/VNP46A1.A2017249.h00v15.001.2019187093224.h5",2017,"249"
