"name","downloadsLink","year","day"
"VNP46A1.A2012088.h00v00.001.2019087175323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v00.001.2019087175323.h5",2012,"088"
"VNP46A1.A2012088.h00v01.001.2019087175827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v01.001.2019087175827.h5",2012,"088"
"VNP46A1.A2012088.h00v02.001.2019087173100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v02.001.2019087173100.h5",2012,"088"
"VNP46A1.A2012088.h00v03.001.2019087173242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v03.001.2019087173242.h5",2012,"088"
"VNP46A1.A2012088.h00v04.001.2019087180755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v04.001.2019087180755.h5",2012,"088"
"VNP46A1.A2012088.h00v05.001.2019087180921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v05.001.2019087180921.h5",2012,"088"
"VNP46A1.A2012088.h00v06.001.2019087173053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v06.001.2019087173053.h5",2012,"088"
"VNP46A1.A2012088.h00v07.001.2019087181327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v07.001.2019087181327.h5",2012,"088"
"VNP46A1.A2012088.h00v08.001.2019087180611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v08.001.2019087180611.h5",2012,"088"
"VNP46A1.A2012088.h00v09.001.2019087181911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v09.001.2019087181911.h5",2012,"088"
"VNP46A1.A2012088.h00v10.001.2019087180950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v10.001.2019087180950.h5",2012,"088"
"VNP46A1.A2012088.h00v11.001.2019087175225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v11.001.2019087175225.h5",2012,"088"
"VNP46A1.A2012088.h00v12.001.2019087181020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v12.001.2019087181020.h5",2012,"088"
"VNP46A1.A2012088.h00v13.001.2019087173639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/088/VNP46A1.A2012088.h00v13.001.2019087173639.h5",2012,"088"
