"name","downloadsLink","year","day"
"VNP46A1.A2016142.h00v02.001.2019172025321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v02.001.2019172025321.h5",2016,"142"
"VNP46A1.A2016142.h00v03.001.2019172040933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v03.001.2019172040933.h5",2016,"142"
"VNP46A1.A2016142.h00v04.001.2019172042751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v04.001.2019172042751.h5",2016,"142"
"VNP46A1.A2016142.h00v05.001.2019172032228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v05.001.2019172032228.h5",2016,"142"
"VNP46A1.A2016142.h00v06.001.2019172025349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v06.001.2019172025349.h5",2016,"142"
"VNP46A1.A2016142.h00v07.001.2019172031112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v07.001.2019172031112.h5",2016,"142"
"VNP46A1.A2016142.h00v08.001.2019172042537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v08.001.2019172042537.h5",2016,"142"
"VNP46A1.A2016142.h00v09.001.2019172025051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v09.001.2019172025051.h5",2016,"142"
"VNP46A1.A2016142.h00v10.001.2019172032443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v10.001.2019172032443.h5",2016,"142"
"VNP46A1.A2016142.h00v11.001.2019172025910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v11.001.2019172025910.h5",2016,"142"
"VNP46A1.A2016142.h00v12.001.2019172041817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v12.001.2019172041817.h5",2016,"142"
"VNP46A1.A2016142.h00v13.001.2019172045546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v13.001.2019172045546.h5",2016,"142"
"VNP46A1.A2016142.h00v14.001.2019172030929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v14.001.2019172030929.h5",2016,"142"
"VNP46A1.A2016142.h00v15.001.2019172041626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v15.001.2019172041626.h5",2016,"142"
"VNP46A1.A2016142.h00v16.001.2019172032545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v16.001.2019172032545.h5",2016,"142"
"VNP46A1.A2016142.h00v17.001.2019172031849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h00v17.001.2019172031849.h5",2016,"142"
"VNP46A1.A2016142.h01v02.001.2019172025822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v02.001.2019172025822.h5",2016,"142"
"VNP46A1.A2016142.h01v03.001.2019172031422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v03.001.2019172031422.h5",2016,"142"
"VNP46A1.A2016142.h01v04.001.2019172031650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v04.001.2019172031650.h5",2016,"142"
"VNP46A1.A2016142.h01v05.001.2019172042619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v05.001.2019172042619.h5",2016,"142"
"VNP46A1.A2016142.h01v06.001.2019172033144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v06.001.2019172033144.h5",2016,"142"
"VNP46A1.A2016142.h01v07.001.2019172032846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v07.001.2019172032846.h5",2016,"142"
"VNP46A1.A2016142.h01v08.001.2019172025652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v08.001.2019172025652.h5",2016,"142"
"VNP46A1.A2016142.h01v09.001.2019172042213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v09.001.2019172042213.h5",2016,"142"
"VNP46A1.A2016142.h01v10.001.2019172033500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v10.001.2019172033500.h5",2016,"142"
"VNP46A1.A2016142.h01v11.001.2019172025359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v11.001.2019172025359.h5",2016,"142"
"VNP46A1.A2016142.h01v12.001.2019172030719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v12.001.2019172030719.h5",2016,"142"
"VNP46A1.A2016142.h01v13.001.2019172025744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v13.001.2019172025744.h5",2016,"142"
"VNP46A1.A2016142.h01v14.001.2019172042912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v14.001.2019172042912.h5",2016,"142"
"VNP46A1.A2016142.h01v15.001.2019172030205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v15.001.2019172030205.h5",2016,"142"
"VNP46A1.A2016142.h01v16.001.2019172030339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v16.001.2019172030339.h5",2016,"142"
"VNP46A1.A2016142.h01v17.001.2019172042212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h01v17.001.2019172042212.h5",2016,"142"
"VNP46A1.A2016142.h02v02.001.2019172035243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h02v02.001.2019172035243.h5",2016,"142"
"VNP46A1.A2016142.h02v03.001.2019172025521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h02v03.001.2019172025521.h5",2016,"142"
"VNP46A1.A2016142.h02v04.001.2019172033541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h02v04.001.2019172033541.h5",2016,"142"
"VNP46A1.A2016142.h02v05.001.2019172041049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h02v05.001.2019172041049.h5",2016,"142"
"VNP46A1.A2016142.h02v06.001.2019172034726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/142/VNP46A1.A2016142.h02v06.001.2019172034726.h5",2016,"142"
