"name","downloadsLink","year","day"
"VNP46A1.A2019049.h00v00.001.2019079230832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v00.001.2019079230832.h5",2019,"049"
"VNP46A1.A2019049.h00v01.001.2019079232452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v01.001.2019079232452.h5",2019,"049"
"VNP46A1.A2019049.h00v02.001.2019079233832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v02.001.2019079233832.h5",2019,"049"
"VNP46A1.A2019049.h00v03.001.2019079230147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v03.001.2019079230147.h5",2019,"049"
"VNP46A1.A2019049.h00v04.001.2019079231105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v04.001.2019079231105.h5",2019,"049"
"VNP46A1.A2019049.h00v05.001.2019079232332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v05.001.2019079232332.h5",2019,"049"
"VNP46A1.A2019049.h00v06.001.2019079232516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v06.001.2019079232516.h5",2019,"049"
"VNP46A1.A2019049.h00v07.001.2019079231151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v07.001.2019079231151.h5",2019,"049"
"VNP46A1.A2019049.h00v08.001.2019079231145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v08.001.2019079231145.h5",2019,"049"
"VNP46A1.A2019049.h00v09.001.2019079231224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v09.001.2019079231224.h5",2019,"049"
"VNP46A1.A2019049.h00v10.001.2019079232403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v10.001.2019079232403.h5",2019,"049"
"VNP46A1.A2019049.h00v11.001.2019079231232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v11.001.2019079231232.h5",2019,"049"
"VNP46A1.A2019049.h00v12.001.2019079230436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v12.001.2019079230436.h5",2019,"049"
"VNP46A1.A2019049.h00v13.001.2019079231314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v13.001.2019079231314.h5",2019,"049"
"VNP46A1.A2019049.h00v14.001.2019079232448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v14.001.2019079232448.h5",2019,"049"
"VNP46A1.A2019049.h00v15.001.2019079233912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/049/VNP46A1.A2019049.h00v15.001.2019079233912.h5",2019,"049"
