"name","downloadsLink","year","day"
"VNP46A1.A2018298.h00v00.001.2019197144455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v00.001.2019197144455.h5",2018,"298"
"VNP46A1.A2018298.h00v01.001.2019197143547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v01.001.2019197143547.h5",2018,"298"
"VNP46A1.A2018298.h00v02.001.2019197204124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v02.001.2019197204124.h5",2018,"298"
"VNP46A1.A2018298.h00v03.001.2019197142941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v03.001.2019197142941.h5",2018,"298"
"VNP46A1.A2018298.h00v04.001.2019197205405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v04.001.2019197205405.h5",2018,"298"
"VNP46A1.A2018298.h00v05.001.2019197143256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v05.001.2019197143256.h5",2018,"298"
"VNP46A1.A2018298.h00v06.001.2019197211108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v06.001.2019197211108.h5",2018,"298"
"VNP46A1.A2018298.h00v07.001.2019197210159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v07.001.2019197210159.h5",2018,"298"
"VNP46A1.A2018298.h00v08.001.2019197142735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v08.001.2019197142735.h5",2018,"298"
"VNP46A1.A2018298.h00v09.001.2019197142635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/298/VNP46A1.A2018298.h00v09.001.2019197142635.h5",2018,"298"
