"name","downloadsLink","year","day"
"VNP46A1.A2022089.h00v01.001.2022090161200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v01.001.2022090161200.h5",2022,"089"
"VNP46A1.A2022089.h00v02.001.2022090161209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v02.001.2022090161209.h5",2022,"089"
"VNP46A1.A2022089.h00v03.001.2022090161146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v03.001.2022090161146.h5",2022,"089"
"VNP46A1.A2022089.h00v04.001.2022090161139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v04.001.2022090161139.h5",2022,"089"
"VNP46A1.A2022089.h00v05.001.2022090161151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v05.001.2022090161151.h5",2022,"089"
"VNP46A1.A2022089.h00v06.001.2022090161314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v06.001.2022090161314.h5",2022,"089"
"VNP46A1.A2022089.h00v07.001.2022090161354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v07.001.2022090161354.h5",2022,"089"
"VNP46A1.A2022089.h00v08.001.2022090161303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v08.001.2022090161303.h5",2022,"089"
"VNP46A1.A2022089.h00v09.001.2022090161141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v09.001.2022090161141.h5",2022,"089"
"VNP46A1.A2022089.h00v10.001.2022090161146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v10.001.2022090161146.h5",2022,"089"
"VNP46A1.A2022089.h00v11.001.2022090161206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v11.001.2022090161206.h5",2022,"089"
"VNP46A1.A2022089.h00v12.001.2022090161224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v12.001.2022090161224.h5",2022,"089"
"VNP46A1.A2022089.h00v13.001.2022090161200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v13.001.2022090161200.h5",2022,"089"
"VNP46A1.A2022089.h00v14.001.2022090161153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v14.001.2022090161153.h5",2022,"089"
"VNP46A1.A2022089.h00v15.001.2022090161214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v15.001.2022090161214.h5",2022,"089"
"VNP46A1.A2022089.h00v16.001.2022090161313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v16.001.2022090161313.h5",2022,"089"
"VNP46A1.A2022089.h00v17.001.2022090161158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h00v17.001.2022090161158.h5",2022,"089"
"VNP46A1.A2022089.h01v01.001.2022090161257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v01.001.2022090161257.h5",2022,"089"
"VNP46A1.A2022089.h01v02.001.2022090161206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v02.001.2022090161206.h5",2022,"089"
"VNP46A1.A2022089.h01v03.001.2022090161158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v03.001.2022090161158.h5",2022,"089"
"VNP46A1.A2022089.h01v04.001.2022090161139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v04.001.2022090161139.h5",2022,"089"
"VNP46A1.A2022089.h01v05.001.2022090161225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v05.001.2022090161225.h5",2022,"089"
"VNP46A1.A2022089.h01v06.001.2022090161157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v06.001.2022090161157.h5",2022,"089"
"VNP46A1.A2022089.h01v07.001.2022090161200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v07.001.2022090161200.h5",2022,"089"
"VNP46A1.A2022089.h01v08.001.2022090161230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v08.001.2022090161230.h5",2022,"089"
"VNP46A1.A2022089.h01v09.001.2022090161318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v09.001.2022090161318.h5",2022,"089"
"VNP46A1.A2022089.h01v10.001.2022090161139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v10.001.2022090161139.h5",2022,"089"
"VNP46A1.A2022089.h01v11.001.2022090161141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v11.001.2022090161141.h5",2022,"089"
"VNP46A1.A2022089.h01v12.001.2022090161148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v12.001.2022090161148.h5",2022,"089"
"VNP46A1.A2022089.h01v13.001.2022090161205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v13.001.2022090161205.h5",2022,"089"
"VNP46A1.A2022089.h01v14.001.2022090161224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v14.001.2022090161224.h5",2022,"089"
"VNP46A1.A2022089.h01v15.001.2022090161147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v15.001.2022090161147.h5",2022,"089"
"VNP46A1.A2022089.h01v16.001.2022090161233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v16.001.2022090161233.h5",2022,"089"
"VNP46A1.A2022089.h01v17.001.2022090161221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/089/VNP46A1.A2022089.h01v17.001.2022090161221.h5",2022,"089"
