"name","downloadsLink","year","day"
"VNP46A1.A2020243.h00v01.001.2020244073221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v01.001.2020244073221.h5",2020,"243"
"VNP46A1.A2020243.h00v02.001.2020244073228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v02.001.2020244073228.h5",2020,"243"
"VNP46A1.A2020243.h00v03.001.2020244073204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v03.001.2020244073204.h5",2020,"243"
"VNP46A1.A2020243.h00v04.001.2020244073155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v04.001.2020244073155.h5",2020,"243"
"VNP46A1.A2020243.h00v05.001.2020244073154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v05.001.2020244073154.h5",2020,"243"
"VNP46A1.A2020243.h00v06.001.2020244073205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v06.001.2020244073205.h5",2020,"243"
"VNP46A1.A2020243.h00v07.001.2020244073200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v07.001.2020244073200.h5",2020,"243"
"VNP46A1.A2020243.h00v08.001.2020244073157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v08.001.2020244073157.h5",2020,"243"
"VNP46A1.A2020243.h00v09.001.2020244073155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v09.001.2020244073155.h5",2020,"243"
"VNP46A1.A2020243.h00v10.001.2020244073157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v10.001.2020244073157.h5",2020,"243"
"VNP46A1.A2020243.h00v11.001.2020244073150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v11.001.2020244073150.h5",2020,"243"
"VNP46A1.A2020243.h00v12.001.2020244073207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v12.001.2020244073207.h5",2020,"243"
"VNP46A1.A2020243.h00v13.001.2020244073227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v13.001.2020244073227.h5",2020,"243"
"VNP46A1.A2020243.h00v14.001.2020244073248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v14.001.2020244073248.h5",2020,"243"
"VNP46A1.A2020243.h00v15.001.2020244073245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v15.001.2020244073245.h5",2020,"243"
"VNP46A1.A2020243.h00v16.001.2020244073241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v16.001.2020244073241.h5",2020,"243"
"VNP46A1.A2020243.h00v17.001.2020244073250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h00v17.001.2020244073250.h5",2020,"243"
"VNP46A1.A2020243.h01v01.001.2020244073154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h01v01.001.2020244073154.h5",2020,"243"
"VNP46A1.A2020243.h01v02.001.2020244073220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h01v02.001.2020244073220.h5",2020,"243"
"VNP46A1.A2020243.h01v03.001.2020244073307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h01v03.001.2020244073307.h5",2020,"243"
"VNP46A1.A2020243.h01v04.001.2020244073258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/243/VNP46A1.A2020243.h01v04.001.2020244073258.h5",2020,"243"
