"name","downloadsLink","year","day"
"VNP46A1.A2019128.h00v02.001.2019129100302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v02.001.2019129100302.h5",2019,"128"
"VNP46A1.A2019128.h00v03.001.2019129095943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v03.001.2019129095943.h5",2019,"128"
"VNP46A1.A2019128.h00v04.001.2019129095925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v04.001.2019129095925.h5",2019,"128"
"VNP46A1.A2019128.h00v05.001.2019129095919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v05.001.2019129095919.h5",2019,"128"
"VNP46A1.A2019128.h00v06.001.2019129100027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v06.001.2019129100027.h5",2019,"128"
"VNP46A1.A2019128.h00v07.001.2019129095906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v07.001.2019129095906.h5",2019,"128"
"VNP46A1.A2019128.h00v08.001.2019129095900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v08.001.2019129095900.h5",2019,"128"
"VNP46A1.A2019128.h00v09.001.2019129095845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v09.001.2019129095845.h5",2019,"128"
"VNP46A1.A2019128.h00v10.001.2019129100014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v10.001.2019129100014.h5",2019,"128"
"VNP46A1.A2019128.h00v11.001.2019129100112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v11.001.2019129100112.h5",2019,"128"
"VNP46A1.A2019128.h00v12.001.2019129100027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v12.001.2019129100027.h5",2019,"128"
"VNP46A1.A2019128.h00v13.001.2019129100511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v13.001.2019129100511.h5",2019,"128"
"VNP46A1.A2019128.h00v14.001.2019129101706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v14.001.2019129101706.h5",2019,"128"
"VNP46A1.A2019128.h00v15.001.2019129101310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v15.001.2019129101310.h5",2019,"128"
"VNP46A1.A2019128.h00v16.001.2019129100548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v16.001.2019129100548.h5",2019,"128"
"VNP46A1.A2019128.h00v17.001.2019129100732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h00v17.001.2019129100732.h5",2019,"128"
"VNP46A1.A2019128.h01v02.001.2019129100440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v02.001.2019129100440.h5",2019,"128"
"VNP46A1.A2019128.h01v03.001.2019129100130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v03.001.2019129100130.h5",2019,"128"
"VNP46A1.A2019128.h01v04.001.2019129100405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v04.001.2019129100405.h5",2019,"128"
"VNP46A1.A2019128.h01v05.001.2019129100922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v05.001.2019129100922.h5",2019,"128"
"VNP46A1.A2019128.h01v06.001.2019129100126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v06.001.2019129100126.h5",2019,"128"
"VNP46A1.A2019128.h01v07.001.2019129100223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v07.001.2019129100223.h5",2019,"128"
"VNP46A1.A2019128.h01v08.001.2019129100031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v08.001.2019129100031.h5",2019,"128"
"VNP46A1.A2019128.h01v09.001.2019129095939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v09.001.2019129095939.h5",2019,"128"
"VNP46A1.A2019128.h01v10.001.2019129095907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v10.001.2019129095907.h5",2019,"128"
"VNP46A1.A2019128.h01v11.001.2019129100130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v11.001.2019129100130.h5",2019,"128"
"VNP46A1.A2019128.h01v12.001.2019129095925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v12.001.2019129095925.h5",2019,"128"
"VNP46A1.A2019128.h01v13.001.2019129100432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v13.001.2019129100432.h5",2019,"128"
"VNP46A1.A2019128.h01v14.001.2019129100218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v14.001.2019129100218.h5",2019,"128"
"VNP46A1.A2019128.h01v15.001.2019129102955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v15.001.2019129102955.h5",2019,"128"
"VNP46A1.A2019128.h01v16.001.2019129100810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/128/VNP46A1.A2019128.h01v16.001.2019129100810.h5",2019,"128"
