"name","downloadsLink","year","day"
"VNP46A1.A2020002.h00v00.001.2020004083436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v00.001.2020004083436.h5",2020,"002"
"VNP46A1.A2020002.h00v01.001.2020004085841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v01.001.2020004085841.h5",2020,"002"
"VNP46A1.A2020002.h00v02.001.2020004083838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v02.001.2020004083838.h5",2020,"002"
"VNP46A1.A2020002.h00v03.001.2020004082520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v03.001.2020004082520.h5",2020,"002"
"VNP46A1.A2020002.h00v04.001.2020004082831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v04.001.2020004082831.h5",2020,"002"
"VNP46A1.A2020002.h00v05.001.2020004082200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v05.001.2020004082200.h5",2020,"002"
"VNP46A1.A2020002.h00v06.001.2020004085927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v06.001.2020004085927.h5",2020,"002"
"VNP46A1.A2020002.h00v07.001.2020004084529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v07.001.2020004084529.h5",2020,"002"
"VNP46A1.A2020002.h00v08.001.2020004084702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v08.001.2020004084702.h5",2020,"002"
"VNP46A1.A2020002.h00v09.001.2020004085958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v09.001.2020004085958.h5",2020,"002"
"VNP46A1.A2020002.h00v10.001.2020004090040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v10.001.2020004090040.h5",2020,"002"
"VNP46A1.A2020002.h00v11.001.2020004083316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v11.001.2020004083316.h5",2020,"002"
"VNP46A1.A2020002.h00v12.001.2020004083216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v12.001.2020004083216.h5",2020,"002"
"VNP46A1.A2020002.h00v13.001.2020004090128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v13.001.2020004090128.h5",2020,"002"
"VNP46A1.A2020002.h00v14.001.2020004091013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v14.001.2020004091013.h5",2020,"002"
"VNP46A1.A2020002.h00v15.001.2020004082714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h00v15.001.2020004082714.h5",2020,"002"
"VNP46A1.A2020002.h01v00.001.2020004083349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h01v00.001.2020004083349.h5",2020,"002"
"VNP46A1.A2020002.h01v01.001.2020004085320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h01v01.001.2020004085320.h5",2020,"002"
"VNP46A1.A2020002.h01v02.001.2020004083445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h01v02.001.2020004083445.h5",2020,"002"
"VNP46A1.A2020002.h01v03.001.2020004083735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/002/VNP46A1.A2020002.h01v03.001.2020004083735.h5",2020,"002"
