"name","downloadsLink","year","day"
"VNP46A1.A2015360.h00v00.001.2019163040052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v00.001.2019163040052.h5",2015,"360"
"VNP46A1.A2015360.h00v01.001.2019163035823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v01.001.2019163035823.h5",2015,"360"
"VNP46A1.A2015360.h00v02.001.2019163035239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v02.001.2019163035239.h5",2015,"360"
"VNP46A1.A2015360.h00v03.001.2019163041945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v03.001.2019163041945.h5",2015,"360"
"VNP46A1.A2015360.h00v04.001.2019163035257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v04.001.2019163035257.h5",2015,"360"
"VNP46A1.A2015360.h00v05.001.2019163034646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v05.001.2019163034646.h5",2015,"360"
"VNP46A1.A2015360.h00v06.001.2019163035459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v06.001.2019163035459.h5",2015,"360"
"VNP46A1.A2015360.h00v07.001.2019163034943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v07.001.2019163034943.h5",2015,"360"
"VNP46A1.A2015360.h00v08.001.2019163034648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v08.001.2019163034648.h5",2015,"360"
"VNP46A1.A2015360.h00v09.001.2019163041744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v09.001.2019163041744.h5",2015,"360"
"VNP46A1.A2015360.h00v10.001.2019163040857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v10.001.2019163040857.h5",2015,"360"
"VNP46A1.A2015360.h00v11.001.2019163040212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v11.001.2019163040212.h5",2015,"360"
"VNP46A1.A2015360.h00v12.001.2019163034614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v12.001.2019163034614.h5",2015,"360"
"VNP46A1.A2015360.h00v13.001.2019163041700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v13.001.2019163041700.h5",2015,"360"
"VNP46A1.A2015360.h00v14.001.2019163040749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v14.001.2019163040749.h5",2015,"360"
"VNP46A1.A2015360.h00v15.001.2019163040211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h00v15.001.2019163040211.h5",2015,"360"
"VNP46A1.A2015360.h01v00.001.2019163041437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h01v00.001.2019163041437.h5",2015,"360"
"VNP46A1.A2015360.h01v01.001.2019163040928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h01v01.001.2019163040928.h5",2015,"360"
"VNP46A1.A2015360.h01v02.001.2019163035023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/360/VNP46A1.A2015360.h01v02.001.2019163035023.h5",2015,"360"
