"name","downloadsLink","year","day"
"VNP46A1.A2016220.h00v02.001.2019176171210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v02.001.2019176171210.h5",2016,"220"
"VNP46A1.A2016220.h00v03.001.2019176171416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v03.001.2019176171416.h5",2016,"220"
"VNP46A1.A2016220.h00v04.001.2019176171325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v04.001.2019176171325.h5",2016,"220"
"VNP46A1.A2016220.h00v05.001.2019176171248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v05.001.2019176171248.h5",2016,"220"
"VNP46A1.A2016220.h00v06.001.2019176171222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v06.001.2019176171222.h5",2016,"220"
"VNP46A1.A2016220.h00v07.001.2019176171155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v07.001.2019176171155.h5",2016,"220"
"VNP46A1.A2016220.h00v08.001.2019176171248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v08.001.2019176171248.h5",2016,"220"
"VNP46A1.A2016220.h00v09.001.2019176171644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v09.001.2019176171644.h5",2016,"220"
"VNP46A1.A2016220.h00v10.001.2019176171609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v10.001.2019176171609.h5",2016,"220"
"VNP46A1.A2016220.h00v11.001.2019176171531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v11.001.2019176171531.h5",2016,"220"
"VNP46A1.A2016220.h00v12.001.2019176171455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v12.001.2019176171455.h5",2016,"220"
"VNP46A1.A2016220.h00v13.001.2019176171518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v13.001.2019176171518.h5",2016,"220"
"VNP46A1.A2016220.h00v14.001.2019176171619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v14.001.2019176171619.h5",2016,"220"
"VNP46A1.A2016220.h00v15.001.2019176173020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v15.001.2019176173020.h5",2016,"220"
"VNP46A1.A2016220.h00v16.001.2019176172335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v16.001.2019176172335.h5",2016,"220"
"VNP46A1.A2016220.h00v17.001.2019176171935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h00v17.001.2019176171935.h5",2016,"220"
"VNP46A1.A2016220.h01v02.001.2019176171603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v02.001.2019176171603.h5",2016,"220"
"VNP46A1.A2016220.h01v03.001.2019176171804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v03.001.2019176171804.h5",2016,"220"
"VNP46A1.A2016220.h01v04.001.2019176172220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v04.001.2019176172220.h5",2016,"220"
"VNP46A1.A2016220.h01v05.001.2019176172044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v05.001.2019176172044.h5",2016,"220"
"VNP46A1.A2016220.h01v06.001.2019176172029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v06.001.2019176172029.h5",2016,"220"
"VNP46A1.A2016220.h01v07.001.2019176171905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v07.001.2019176171905.h5",2016,"220"
"VNP46A1.A2016220.h01v08.001.2019176171828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v08.001.2019176171828.h5",2016,"220"
"VNP46A1.A2016220.h01v09.001.2019176171755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v09.001.2019176171755.h5",2016,"220"
"VNP46A1.A2016220.h01v10.001.2019176171719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v10.001.2019176171719.h5",2016,"220"
"VNP46A1.A2016220.h01v11.001.2019176171355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v11.001.2019176171355.h5",2016,"220"
"VNP46A1.A2016220.h01v12.001.2019176171332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v12.001.2019176171332.h5",2016,"220"
"VNP46A1.A2016220.h01v13.001.2019176172108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/220/VNP46A1.A2016220.h01v13.001.2019176172108.h5",2016,"220"
