"name","downloadsLink","year","day"
"VNP46A1.A2017311.h00v00.001.2019189164221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v00.001.2019189164221.h5",2017,"311"
"VNP46A1.A2017311.h00v01.001.2019189163038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v01.001.2019189163038.h5",2017,"311"
"VNP46A1.A2017311.h00v02.001.2019189164345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v02.001.2019189164345.h5",2017,"311"
"VNP46A1.A2017311.h00v03.001.2019189162951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v03.001.2019189162951.h5",2017,"311"
"VNP46A1.A2017311.h00v04.001.2019189163336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v04.001.2019189163336.h5",2017,"311"
"VNP46A1.A2017311.h00v05.001.2019189162624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v05.001.2019189162624.h5",2017,"311"
"VNP46A1.A2017311.h00v06.001.2019189163718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v06.001.2019189163718.h5",2017,"311"
"VNP46A1.A2017311.h00v07.001.2019189163911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v07.001.2019189163911.h5",2017,"311"
"VNP46A1.A2017311.h00v08.001.2019189162127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v08.001.2019189162127.h5",2017,"311"
"VNP46A1.A2017311.h00v09.001.2019189163708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v09.001.2019189163708.h5",2017,"311"
"VNP46A1.A2017311.h00v10.001.2019189163410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/311/VNP46A1.A2017311.h00v10.001.2019189163410.h5",2017,"311"
