"name","downloadsLink","year","day"
"VNP46A1.A2020137.h00v02.001.2020138072056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v02.001.2020138072056.h5",2020,"137"
"VNP46A1.A2020137.h00v03.001.2020138072050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v03.001.2020138072050.h5",2020,"137"
"VNP46A1.A2020137.h00v04.001.2020138072053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v04.001.2020138072053.h5",2020,"137"
"VNP46A1.A2020137.h00v05.001.2020138072038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v05.001.2020138072038.h5",2020,"137"
"VNP46A1.A2020137.h00v06.001.2020138072055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v06.001.2020138072055.h5",2020,"137"
"VNP46A1.A2020137.h00v07.001.2020138072140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v07.001.2020138072140.h5",2020,"137"
"VNP46A1.A2020137.h00v08.001.2020138072041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v08.001.2020138072041.h5",2020,"137"
"VNP46A1.A2020137.h00v09.001.2020138072054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v09.001.2020138072054.h5",2020,"137"
"VNP46A1.A2020137.h00v10.001.2020138072115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v10.001.2020138072115.h5",2020,"137"
"VNP46A1.A2020137.h00v11.001.2020138072049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v11.001.2020138072049.h5",2020,"137"
"VNP46A1.A2020137.h00v12.001.2020138072052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v12.001.2020138072052.h5",2020,"137"
"VNP46A1.A2020137.h00v13.001.2020138072039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v13.001.2020138072039.h5",2020,"137"
"VNP46A1.A2020137.h00v14.001.2020138072110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/137/VNP46A1.A2020137.h00v14.001.2020138072110.h5",2020,"137"
