"name","downloadsLink","year","day"
"VNP46A1.A2012077.h00v00.001.2019087060133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v00.001.2019087060133.h5",2012,"077"
"VNP46A1.A2012077.h00v01.001.2019087060651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v01.001.2019087060651.h5",2012,"077"
"VNP46A1.A2012077.h00v02.001.2019087063014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v02.001.2019087063014.h5",2012,"077"
"VNP46A1.A2012077.h00v03.001.2019087060126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v03.001.2019087060126.h5",2012,"077"
"VNP46A1.A2012077.h00v04.001.2019087055703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v04.001.2019087055703.h5",2012,"077"
"VNP46A1.A2012077.h00v05.001.2019087060443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v05.001.2019087060443.h5",2012,"077"
"VNP46A1.A2012077.h00v06.001.2019087055701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v06.001.2019087055701.h5",2012,"077"
"VNP46A1.A2012077.h00v07.001.2019087055657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v07.001.2019087055657.h5",2012,"077"
"VNP46A1.A2012077.h00v08.001.2019087055723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v08.001.2019087055723.h5",2012,"077"
"VNP46A1.A2012077.h00v09.001.2019087061101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v09.001.2019087061101.h5",2012,"077"
"VNP46A1.A2012077.h00v10.001.2019087061549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v10.001.2019087061549.h5",2012,"077"
"VNP46A1.A2012077.h00v11.001.2019087062413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v11.001.2019087062413.h5",2012,"077"
"VNP46A1.A2012077.h00v12.001.2019087055826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v12.001.2019087055826.h5",2012,"077"
"VNP46A1.A2012077.h00v13.001.2019087060804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/077/VNP46A1.A2012077.h00v13.001.2019087060804.h5",2012,"077"
