"name","downloadsLink","year","day"
"VNP46A1.A2016096.h00v01.001.2019166141153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v01.001.2019166141153.h5",2016,"096"
"VNP46A1.A2016096.h00v02.001.2019166151751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v02.001.2019166151751.h5",2016,"096"
"VNP46A1.A2016096.h00v03.001.2019166152953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v03.001.2019166152953.h5",2016,"096"
"VNP46A1.A2016096.h00v04.001.2019166151831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v04.001.2019166151831.h5",2016,"096"
"VNP46A1.A2016096.h00v05.001.2019166150940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v05.001.2019166150940.h5",2016,"096"
"VNP46A1.A2016096.h00v06.001.2019166145856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v06.001.2019166145856.h5",2016,"096"
"VNP46A1.A2016096.h00v07.001.2019166151655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v07.001.2019166151655.h5",2016,"096"
"VNP46A1.A2016096.h00v08.001.2019166151847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v08.001.2019166151847.h5",2016,"096"
"VNP46A1.A2016096.h00v09.001.2019166150723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v09.001.2019166150723.h5",2016,"096"
"VNP46A1.A2016096.h00v10.001.2019166145905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v10.001.2019166145905.h5",2016,"096"
"VNP46A1.A2016096.h00v11.001.2019166144520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/096/VNP46A1.A2016096.h00v11.001.2019166144520.h5",2016,"096"
