"name","downloadsLink","year","day"
"VNP46A1.A2018030.h00v00.001.2019191102848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v00.001.2019191102848.h5",2018,"030"
"VNP46A1.A2018030.h00v01.001.2019191104459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v01.001.2019191104459.h5",2018,"030"
"VNP46A1.A2018030.h00v02.001.2019191100226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v02.001.2019191100226.h5",2018,"030"
"VNP46A1.A2018030.h00v03.001.2019191104154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v03.001.2019191104154.h5",2018,"030"
"VNP46A1.A2018030.h00v04.001.2019191095815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v04.001.2019191095815.h5",2018,"030"
"VNP46A1.A2018030.h00v05.001.2019191104734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v05.001.2019191104734.h5",2018,"030"
"VNP46A1.A2018030.h00v06.001.2019191111535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v06.001.2019191111535.h5",2018,"030"
"VNP46A1.A2018030.h00v07.001.2019191095041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v07.001.2019191095041.h5",2018,"030"
"VNP46A1.A2018030.h00v08.001.2019191094518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v08.001.2019191094518.h5",2018,"030"
"VNP46A1.A2018030.h00v09.001.2019191104755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v09.001.2019191104755.h5",2018,"030"
"VNP46A1.A2018030.h00v10.001.2019191094546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v10.001.2019191094546.h5",2018,"030"
"VNP46A1.A2018030.h00v11.001.2019191110044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v11.001.2019191110044.h5",2018,"030"
"VNP46A1.A2018030.h00v12.001.2019191094924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v12.001.2019191094924.h5",2018,"030"
"VNP46A1.A2018030.h00v13.001.2019191110030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/030/VNP46A1.A2018030.h00v13.001.2019191110030.h5",2018,"030"
