"name","downloadsLink","year","day"
"VNP46A1.A2012309.h00v00.001.2019105185953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v00.001.2019105185953.h5",2012,"309"
"VNP46A1.A2012309.h00v01.001.2019105181109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v01.001.2019105181109.h5",2012,"309"
"VNP46A1.A2012309.h00v02.001.2019105182003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v02.001.2019105182003.h5",2012,"309"
"VNP46A1.A2012309.h00v03.001.2019105180603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v03.001.2019105180603.h5",2012,"309"
"VNP46A1.A2012309.h00v04.001.2019105180828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v04.001.2019105180828.h5",2012,"309"
"VNP46A1.A2012309.h00v05.001.2019105180842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v05.001.2019105180842.h5",2012,"309"
"VNP46A1.A2012309.h00v06.001.2019105173805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v06.001.2019105173805.h5",2012,"309"
"VNP46A1.A2012309.h00v07.001.2019105180856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v07.001.2019105180856.h5",2012,"309"
"VNP46A1.A2012309.h00v08.001.2019105181214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v08.001.2019105181214.h5",2012,"309"
"VNP46A1.A2012309.h00v09.001.2019105180858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v09.001.2019105180858.h5",2012,"309"
"VNP46A1.A2012309.h00v10.001.2019105192422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/309/VNP46A1.A2012309.h00v10.001.2019105192422.h5",2012,"309"
