"name","downloadsLink","year","day"
"VNP46A1.A2020067.h00v00.001.2020070103743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v00.001.2020070103743.h5",2020,"067"
"VNP46A1.A2020067.h00v01.001.2020070103848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v01.001.2020070103848.h5",2020,"067"
"VNP46A1.A2020067.h00v02.001.2020070103821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v02.001.2020070103821.h5",2020,"067"
"VNP46A1.A2020067.h00v03.001.2020070103929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v03.001.2020070103929.h5",2020,"067"
"VNP46A1.A2020067.h00v04.001.2020070103816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v04.001.2020070103816.h5",2020,"067"
"VNP46A1.A2020067.h00v05.001.2020070104138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v05.001.2020070104138.h5",2020,"067"
"VNP46A1.A2020067.h00v06.001.2020070103749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v06.001.2020070103749.h5",2020,"067"
"VNP46A1.A2020067.h00v07.001.2020070103630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v07.001.2020070103630.h5",2020,"067"
"VNP46A1.A2020067.h00v08.001.2020070103807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v08.001.2020070103807.h5",2020,"067"
"VNP46A1.A2020067.h00v09.001.2020070103726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/067/VNP46A1.A2020067.h00v09.001.2020070103726.h5",2020,"067"
