"name","downloadsLink","year","day"
"VNP46A1.A2018288.h00v00.001.2019197130832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v00.001.2019197130832.h5",2018,"288"
"VNP46A1.A2018288.h00v01.001.2019197131012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v01.001.2019197131012.h5",2018,"288"
"VNP46A1.A2018288.h00v02.001.2019197130944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v02.001.2019197130944.h5",2018,"288"
"VNP46A1.A2018288.h00v03.001.2019197130423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v03.001.2019197130423.h5",2018,"288"
"VNP46A1.A2018288.h00v04.001.2019197130844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v04.001.2019197130844.h5",2018,"288"
"VNP46A1.A2018288.h00v05.001.2019197131440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v05.001.2019197131440.h5",2018,"288"
"VNP46A1.A2018288.h00v06.001.2019197130743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v06.001.2019197130743.h5",2018,"288"
"VNP46A1.A2018288.h00v07.001.2019197131050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v07.001.2019197131050.h5",2018,"288"
"VNP46A1.A2018288.h00v08.001.2019197130658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v08.001.2019197130658.h5",2018,"288"
"VNP46A1.A2018288.h00v09.001.2019197131712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v09.001.2019197131712.h5",2018,"288"
"VNP46A1.A2018288.h00v10.001.2019197131348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v10.001.2019197131348.h5",2018,"288"
"VNP46A1.A2018288.h00v11.001.2019197130805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v11.001.2019197130805.h5",2018,"288"
"VNP46A1.A2018288.h00v12.001.2019197131619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v12.001.2019197131619.h5",2018,"288"
"VNP46A1.A2018288.h00v13.001.2019197130510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v13.001.2019197130510.h5",2018,"288"
"VNP46A1.A2018288.h00v14.001.2019197131849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v14.001.2019197131849.h5",2018,"288"
"VNP46A1.A2018288.h00v15.001.2019197130511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v15.001.2019197130511.h5",2018,"288"
"VNP46A1.A2018288.h00v16.001.2019197131323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h00v16.001.2019197131323.h5",2018,"288"
"VNP46A1.A2018288.h01v00.001.2019197130930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v00.001.2019197130930.h5",2018,"288"
"VNP46A1.A2018288.h01v01.001.2019197131133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v01.001.2019197131133.h5",2018,"288"
"VNP46A1.A2018288.h01v02.001.2019197131231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v02.001.2019197131231.h5",2018,"288"
"VNP46A1.A2018288.h01v03.001.2019197130954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v03.001.2019197130954.h5",2018,"288"
"VNP46A1.A2018288.h01v04.001.2019197130911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v04.001.2019197130911.h5",2018,"288"
"VNP46A1.A2018288.h01v05.001.2019197130807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v05.001.2019197130807.h5",2018,"288"
"VNP46A1.A2018288.h01v06.001.2019197132228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v06.001.2019197132228.h5",2018,"288"
"VNP46A1.A2018288.h01v07.001.2019197130915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v07.001.2019197130915.h5",2018,"288"
"VNP46A1.A2018288.h01v08.001.2019197131150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v08.001.2019197131150.h5",2018,"288"
"VNP46A1.A2018288.h01v09.001.2019197130749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v09.001.2019197130749.h5",2018,"288"
"VNP46A1.A2018288.h01v10.001.2019197130759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v10.001.2019197130759.h5",2018,"288"
"VNP46A1.A2018288.h01v11.001.2019197131557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v11.001.2019197131557.h5",2018,"288"
"VNP46A1.A2018288.h01v12.001.2019197130559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v12.001.2019197130559.h5",2018,"288"
"VNP46A1.A2018288.h01v13.001.2019197131055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v13.001.2019197131055.h5",2018,"288"
"VNP46A1.A2018288.h01v14.001.2019197131244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v14.001.2019197131244.h5",2018,"288"
"VNP46A1.A2018288.h01v15.001.2019197131557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v15.001.2019197131557.h5",2018,"288"
"VNP46A1.A2018288.h01v16.001.2019197130603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h01v16.001.2019197130603.h5",2018,"288"
"VNP46A1.A2018288.h02v00.001.2019197131900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v00.001.2019197131900.h5",2018,"288"
"VNP46A1.A2018288.h02v01.001.2019197131048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v01.001.2019197131048.h5",2018,"288"
"VNP46A1.A2018288.h02v02.001.2019197131738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v02.001.2019197131738.h5",2018,"288"
"VNP46A1.A2018288.h02v03.001.2019197130611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v03.001.2019197130611.h5",2018,"288"
"VNP46A1.A2018288.h02v04.001.2019197130233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v04.001.2019197130233.h5",2018,"288"
"VNP46A1.A2018288.h02v05.001.2019197130656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v05.001.2019197130656.h5",2018,"288"
"VNP46A1.A2018288.h02v06.001.2019197130645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v06.001.2019197130645.h5",2018,"288"
"VNP46A1.A2018288.h02v07.001.2019197130909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/288/VNP46A1.A2018288.h02v07.001.2019197130909.h5",2018,"288"
