"name","downloadsLink","year","day"
"VNP46A1.A2022191.h00v02.001.2022195172431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v02.001.2022195172431.h5",2022,"191"
"VNP46A1.A2022191.h00v03.001.2022195172434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v03.001.2022195172434.h5",2022,"191"
"VNP46A1.A2022191.h00v04.001.2022195172432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v04.001.2022195172432.h5",2022,"191"
"VNP46A1.A2022191.h00v05.001.2022195172440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v05.001.2022195172440.h5",2022,"191"
"VNP46A1.A2022191.h00v06.001.2022195172438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v06.001.2022195172438.h5",2022,"191"
"VNP46A1.A2022191.h00v07.001.2022195172433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v07.001.2022195172433.h5",2022,"191"
"VNP46A1.A2022191.h00v08.001.2022195172428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v08.001.2022195172428.h5",2022,"191"
"VNP46A1.A2022191.h00v09.001.2022195172430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v09.001.2022195172430.h5",2022,"191"
"VNP46A1.A2022191.h00v10.001.2022195172433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v10.001.2022195172433.h5",2022,"191"
"VNP46A1.A2022191.h00v11.001.2022195172434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v11.001.2022195172434.h5",2022,"191"
"VNP46A1.A2022191.h00v12.001.2022195172430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/191/VNP46A1.A2022191.h00v12.001.2022195172430.h5",2022,"191"
