"name","downloadsLink","year","day"
"VNP46A1.A2019017.h00v00.001.2019078074400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v00.001.2019078074400.h5",2019,"017"
"VNP46A1.A2019017.h00v01.001.2019078081450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v01.001.2019078081450.h5",2019,"017"
"VNP46A1.A2019017.h00v02.001.2019078073128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v02.001.2019078073128.h5",2019,"017"
"VNP46A1.A2019017.h00v03.001.2019078073537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v03.001.2019078073537.h5",2019,"017"
"VNP46A1.A2019017.h00v04.001.2019078080354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v04.001.2019078080354.h5",2019,"017"
"VNP46A1.A2019017.h00v05.001.2019078073035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v05.001.2019078073035.h5",2019,"017"
"VNP46A1.A2019017.h00v06.001.2019078073411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v06.001.2019078073411.h5",2019,"017"
"VNP46A1.A2019017.h00v07.001.2019078082957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v07.001.2019078082957.h5",2019,"017"
"VNP46A1.A2019017.h00v08.001.2019078074257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v08.001.2019078074257.h5",2019,"017"
"VNP46A1.A2019017.h00v09.001.2019078073128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v09.001.2019078073128.h5",2019,"017"
"VNP46A1.A2019017.h00v10.001.2019078074418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v10.001.2019078074418.h5",2019,"017"
"VNP46A1.A2019017.h00v11.001.2019078081638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v11.001.2019078081638.h5",2019,"017"
"VNP46A1.A2019017.h00v12.001.2019078080442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v12.001.2019078080442.h5",2019,"017"
"VNP46A1.A2019017.h00v13.001.2019078074509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v13.001.2019078074509.h5",2019,"017"
"VNP46A1.A2019017.h00v14.001.2019078071152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v14.001.2019078071152.h5",2019,"017"
"VNP46A1.A2019017.h00v15.001.2019078080503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h00v15.001.2019078080503.h5",2019,"017"
"VNP46A1.A2019017.h01v00.001.2019078074111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v00.001.2019078074111.h5",2019,"017"
"VNP46A1.A2019017.h01v01.001.2019078072515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v01.001.2019078072515.h5",2019,"017"
"VNP46A1.A2019017.h01v02.001.2019078074059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v02.001.2019078074059.h5",2019,"017"
"VNP46A1.A2019017.h01v03.001.2019078070926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v03.001.2019078070926.h5",2019,"017"
"VNP46A1.A2019017.h01v04.001.2019078072619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v04.001.2019078072619.h5",2019,"017"
"VNP46A1.A2019017.h01v05.001.2019078071754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v05.001.2019078071754.h5",2019,"017"
"VNP46A1.A2019017.h01v06.001.2019078072811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v06.001.2019078072811.h5",2019,"017"
"VNP46A1.A2019017.h01v07.001.2019078073744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v07.001.2019078073744.h5",2019,"017"
"VNP46A1.A2019017.h01v08.001.2019078073849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v08.001.2019078073849.h5",2019,"017"
"VNP46A1.A2019017.h01v09.001.2019078072706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v09.001.2019078072706.h5",2019,"017"
"VNP46A1.A2019017.h01v10.001.2019078072837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v10.001.2019078072837.h5",2019,"017"
"VNP46A1.A2019017.h01v11.001.2019078080630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v11.001.2019078080630.h5",2019,"017"
"VNP46A1.A2019017.h01v12.001.2019078072640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v12.001.2019078072640.h5",2019,"017"
"VNP46A1.A2019017.h01v13.001.2019078080637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v13.001.2019078080637.h5",2019,"017"
"VNP46A1.A2019017.h01v14.001.2019078080753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/017/VNP46A1.A2019017.h01v14.001.2019078080753.h5",2019,"017"
