"name","downloadsLink","year","day"
"VNP46A1.A2016091.h00v01.001.2019166095012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v01.001.2019166095012.h5",2016,"091"
"VNP46A1.A2016091.h00v02.001.2019166103425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v02.001.2019166103425.h5",2016,"091"
"VNP46A1.A2016091.h00v03.001.2019166104759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v03.001.2019166104759.h5",2016,"091"
"VNP46A1.A2016091.h00v04.001.2019166101929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v04.001.2019166101929.h5",2016,"091"
"VNP46A1.A2016091.h00v05.001.2019166093355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v05.001.2019166093355.h5",2016,"091"
"VNP46A1.A2016091.h00v06.001.2019166104818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v06.001.2019166104818.h5",2016,"091"
"VNP46A1.A2016091.h00v07.001.2019166101140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v07.001.2019166101140.h5",2016,"091"
"VNP46A1.A2016091.h00v08.001.2019166104541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v08.001.2019166104541.h5",2016,"091"
"VNP46A1.A2016091.h00v09.001.2019166105727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v09.001.2019166105727.h5",2016,"091"
"VNP46A1.A2016091.h00v10.001.2019166094847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v10.001.2019166094847.h5",2016,"091"
"VNP46A1.A2016091.h00v11.001.2019166101305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v11.001.2019166101305.h5",2016,"091"
"VNP46A1.A2016091.h00v12.001.2019166093433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v12.001.2019166093433.h5",2016,"091"
"VNP46A1.A2016091.h00v13.001.2019166094959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v13.001.2019166094959.h5",2016,"091"
"VNP46A1.A2016091.h00v14.001.2019166100857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v14.001.2019166100857.h5",2016,"091"
"VNP46A1.A2016091.h00v15.001.2019166104600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v15.001.2019166104600.h5",2016,"091"
"VNP46A1.A2016091.h00v16.001.2019166103647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v16.001.2019166103647.h5",2016,"091"
"VNP46A1.A2016091.h00v17.001.2019166105125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h00v17.001.2019166105125.h5",2016,"091"
"VNP46A1.A2016091.h01v01.001.2019166095326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h01v01.001.2019166095326.h5",2016,"091"
"VNP46A1.A2016091.h01v02.001.2019166110110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/091/VNP46A1.A2016091.h01v02.001.2019166110110.h5",2016,"091"
