"name","downloadsLink","year","day"
"VNP46A1.A2016352.h00v00.001.2019179211348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v00.001.2019179211348.h5",2016,"352"
"VNP46A1.A2016352.h00v01.001.2019179210005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v01.001.2019179210005.h5",2016,"352"
"VNP46A1.A2016352.h00v02.001.2019179211329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v02.001.2019179211329.h5",2016,"352"
"VNP46A1.A2016352.h00v03.001.2019179205450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v03.001.2019179205450.h5",2016,"352"
"VNP46A1.A2016352.h00v04.001.2019179205511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v04.001.2019179205511.h5",2016,"352"
"VNP46A1.A2016352.h00v05.001.2019179205936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v05.001.2019179205936.h5",2016,"352"
"VNP46A1.A2016352.h00v06.001.2019179205637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v06.001.2019179205637.h5",2016,"352"
"VNP46A1.A2016352.h00v07.001.2019179205555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v07.001.2019179205555.h5",2016,"352"
"VNP46A1.A2016352.h00v08.001.2019179205847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v08.001.2019179205847.h5",2016,"352"
"VNP46A1.A2016352.h00v09.001.2019179205112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v09.001.2019179205112.h5",2016,"352"
"VNP46A1.A2016352.h00v10.001.2019179205432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v10.001.2019179205432.h5",2016,"352"
"VNP46A1.A2016352.h00v11.001.2019179211313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v11.001.2019179211313.h5",2016,"352"
"VNP46A1.A2016352.h00v12.001.2019179205800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v12.001.2019179205800.h5",2016,"352"
"VNP46A1.A2016352.h00v13.001.2019179205857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v13.001.2019179205857.h5",2016,"352"
"VNP46A1.A2016352.h00v14.001.2019179205913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v14.001.2019179205913.h5",2016,"352"
"VNP46A1.A2016352.h00v15.001.2019179210017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h00v15.001.2019179210017.h5",2016,"352"
"VNP46A1.A2016352.h01v00.001.2019179205447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v00.001.2019179205447.h5",2016,"352"
"VNP46A1.A2016352.h01v01.001.2019179211301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v01.001.2019179211301.h5",2016,"352"
"VNP46A1.A2016352.h01v02.001.2019179210825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v02.001.2019179210825.h5",2016,"352"
"VNP46A1.A2016352.h01v03.001.2019179205407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v03.001.2019179205407.h5",2016,"352"
"VNP46A1.A2016352.h01v04.001.2019179205653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v04.001.2019179205653.h5",2016,"352"
"VNP46A1.A2016352.h01v05.001.2019179205253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v05.001.2019179205253.h5",2016,"352"
"VNP46A1.A2016352.h01v06.001.2019179205231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v06.001.2019179205231.h5",2016,"352"
"VNP46A1.A2016352.h01v07.001.2019179205936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v07.001.2019179205936.h5",2016,"352"
"VNP46A1.A2016352.h01v08.001.2019179210005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v08.001.2019179210005.h5",2016,"352"
"VNP46A1.A2016352.h01v09.001.2019179205005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v09.001.2019179205005.h5",2016,"352"
"VNP46A1.A2016352.h01v10.001.2019179205922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v10.001.2019179205922.h5",2016,"352"
"VNP46A1.A2016352.h01v11.001.2019179210451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v11.001.2019179210451.h5",2016,"352"
"VNP46A1.A2016352.h01v12.001.2019179210256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v12.001.2019179210256.h5",2016,"352"
"VNP46A1.A2016352.h01v13.001.2019179210515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v13.001.2019179210515.h5",2016,"352"
"VNP46A1.A2016352.h01v14.001.2019179205344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v14.001.2019179205344.h5",2016,"352"
"VNP46A1.A2016352.h01v15.001.2019179210552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h01v15.001.2019179210552.h5",2016,"352"
"VNP46A1.A2016352.h02v00.001.2019179205815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v00.001.2019179205815.h5",2016,"352"
"VNP46A1.A2016352.h02v01.001.2019179211040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v01.001.2019179211040.h5",2016,"352"
"VNP46A1.A2016352.h02v02.001.2019179205918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v02.001.2019179205918.h5",2016,"352"
"VNP46A1.A2016352.h02v03.001.2019179205838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v03.001.2019179205838.h5",2016,"352"
"VNP46A1.A2016352.h02v04.001.2019179205226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v04.001.2019179205226.h5",2016,"352"
"VNP46A1.A2016352.h02v05.001.2019179205522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v05.001.2019179205522.h5",2016,"352"
"VNP46A1.A2016352.h02v06.001.2019179210443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/352/VNP46A1.A2016352.h02v06.001.2019179210443.h5",2016,"352"
