"name","downloadsLink","year","day"
"VNP46A1.A2017069.h00v00.001.2019182195233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v00.001.2019182195233.h5",2017,"069"
"VNP46A1.A2017069.h00v01.001.2019182194850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v01.001.2019182194850.h5",2017,"069"
"VNP46A1.A2017069.h00v02.001.2019182195553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v02.001.2019182195553.h5",2017,"069"
"VNP46A1.A2017069.h00v03.001.2019182191828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v03.001.2019182191828.h5",2017,"069"
"VNP46A1.A2017069.h00v04.001.2019182194229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v04.001.2019182194229.h5",2017,"069"
"VNP46A1.A2017069.h00v05.001.2019182194251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v05.001.2019182194251.h5",2017,"069"
"VNP46A1.A2017069.h00v06.001.2019182195054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v06.001.2019182195054.h5",2017,"069"
"VNP46A1.A2017069.h00v07.001.2019182195217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v07.001.2019182195217.h5",2017,"069"
"VNP46A1.A2017069.h00v08.001.2019182194944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v08.001.2019182194944.h5",2017,"069"
"VNP46A1.A2017069.h00v09.001.2019182194105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v09.001.2019182194105.h5",2017,"069"
"VNP46A1.A2017069.h00v10.001.2019182194412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v10.001.2019182194412.h5",2017,"069"
"VNP46A1.A2017069.h00v11.001.2019182194821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v11.001.2019182194821.h5",2017,"069"
"VNP46A1.A2017069.h00v12.001.2019182194917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v12.001.2019182194917.h5",2017,"069"
"VNP46A1.A2017069.h00v13.001.2019182194349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v13.001.2019182194349.h5",2017,"069"
"VNP46A1.A2017069.h00v14.001.2019182192821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v14.001.2019182192821.h5",2017,"069"
"VNP46A1.A2017069.h00v15.001.2019182192902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/069/VNP46A1.A2017069.h00v15.001.2019182192902.h5",2017,"069"
