"name","downloadsLink","year","day"
"VNP46A1.A2012105.h00v01.001.2019089011615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v01.001.2019089011615.h5",2012,"105"
"VNP46A1.A2012105.h00v02.001.2019089041438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v02.001.2019089041438.h5",2012,"105"
"VNP46A1.A2012105.h00v03.001.2019089020033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v03.001.2019089020033.h5",2012,"105"
"VNP46A1.A2012105.h00v04.001.2019089010104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v04.001.2019089010104.h5",2012,"105"
"VNP46A1.A2012105.h00v05.001.2019089020127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v05.001.2019089020127.h5",2012,"105"
"VNP46A1.A2012105.h00v06.001.2019089020134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v06.001.2019089020134.h5",2012,"105"
"VNP46A1.A2012105.h00v07.001.2019089010116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v07.001.2019089010116.h5",2012,"105"
"VNP46A1.A2012105.h00v08.001.2019089043046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v08.001.2019089043046.h5",2012,"105"
"VNP46A1.A2012105.h00v09.001.2019089010359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v09.001.2019089010359.h5",2012,"105"
"VNP46A1.A2012105.h00v10.001.2019089033733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v10.001.2019089033733.h5",2012,"105"
"VNP46A1.A2012105.h00v11.001.2019089010140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v11.001.2019089010140.h5",2012,"105"
"VNP46A1.A2012105.h00v12.001.2019089041701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v12.001.2019089041701.h5",2012,"105"
"VNP46A1.A2012105.h00v13.001.2019089022010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v13.001.2019089022010.h5",2012,"105"
"VNP46A1.A2012105.h00v14.001.2019089012651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/105/VNP46A1.A2012105.h00v14.001.2019089012651.h5",2012,"105"
