"name","downloadsLink","year","day"
"VNP46A1.A2012345.h00v00.001.2019106203050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v00.001.2019106203050.h5",2012,"345"
"VNP46A1.A2012345.h00v01.001.2019106203150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v01.001.2019106203150.h5",2012,"345"
"VNP46A1.A2012345.h00v02.001.2019106203106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v02.001.2019106203106.h5",2012,"345"
"VNP46A1.A2012345.h00v03.001.2019106203022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v03.001.2019106203022.h5",2012,"345"
"VNP46A1.A2012345.h00v04.001.2019106202536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v04.001.2019106202536.h5",2012,"345"
"VNP46A1.A2012345.h00v05.001.2019106201459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v05.001.2019106201459.h5",2012,"345"
"VNP46A1.A2012345.h00v06.001.2019106202303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v06.001.2019106202303.h5",2012,"345"
"VNP46A1.A2012345.h00v07.001.2019106202333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v07.001.2019106202333.h5",2012,"345"
"VNP46A1.A2012345.h00v08.001.2019106201549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v08.001.2019106201549.h5",2012,"345"
"VNP46A1.A2012345.h00v09.001.2019106202254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v09.001.2019106202254.h5",2012,"345"
"VNP46A1.A2012345.h00v10.001.2019106201303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v10.001.2019106201303.h5",2012,"345"
"VNP46A1.A2012345.h00v11.001.2019106202013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v11.001.2019106202013.h5",2012,"345"
"VNP46A1.A2012345.h00v12.001.2019106201651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v12.001.2019106201651.h5",2012,"345"
"VNP46A1.A2012345.h00v13.001.2019106201735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v13.001.2019106201735.h5",2012,"345"
"VNP46A1.A2012345.h00v14.001.2019106202236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v14.001.2019106202236.h5",2012,"345"
"VNP46A1.A2012345.h00v15.001.2019106201935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/345/VNP46A1.A2012345.h00v15.001.2019106201935.h5",2012,"345"
