"name","downloadsLink","year","day"
"VNP46A1.A2022350.h00v00.001.2022351095118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v00.001.2022351095118.h5",2022,"350"
"VNP46A1.A2022350.h00v01.001.2022351095227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v01.001.2022351095227.h5",2022,"350"
"VNP46A1.A2022350.h00v02.001.2022351095141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v02.001.2022351095141.h5",2022,"350"
"VNP46A1.A2022350.h00v03.001.2022351095109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v03.001.2022351095109.h5",2022,"350"
"VNP46A1.A2022350.h00v04.001.2022351095043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v04.001.2022351095043.h5",2022,"350"
"VNP46A1.A2022350.h00v05.001.2022351095056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v05.001.2022351095056.h5",2022,"350"
"VNP46A1.A2022350.h00v06.001.2022351095038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v06.001.2022351095038.h5",2022,"350"
"VNP46A1.A2022350.h00v07.001.2022351095033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v07.001.2022351095033.h5",2022,"350"
"VNP46A1.A2022350.h00v08.001.2022351095127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v08.001.2022351095127.h5",2022,"350"
"VNP46A1.A2022350.h00v09.001.2022351095047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v09.001.2022351095047.h5",2022,"350"
"VNP46A1.A2022350.h00v10.001.2022351095041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v10.001.2022351095041.h5",2022,"350"
"VNP46A1.A2022350.h00v11.001.2022351095036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v11.001.2022351095036.h5",2022,"350"
"VNP46A1.A2022350.h00v12.001.2022351095048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v12.001.2022351095048.h5",2022,"350"
"VNP46A1.A2022350.h00v13.001.2022351095043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v13.001.2022351095043.h5",2022,"350"
"VNP46A1.A2022350.h00v14.001.2022351095049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v14.001.2022351095049.h5",2022,"350"
"VNP46A1.A2022350.h00v15.001.2022351095047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/350/VNP46A1.A2022350.h00v15.001.2022351095047.h5",2022,"350"
