"name","downloadsLink","year","day"
"VNP46A1.A2019061.h00v00.001.2019080111250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v00.001.2019080111250.h5",2019,"061"
"VNP46A1.A2019061.h00v01.001.2019080110400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v01.001.2019080110400.h5",2019,"061"
"VNP46A1.A2019061.h00v02.001.2019080111731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v02.001.2019080111731.h5",2019,"061"
"VNP46A1.A2019061.h00v03.001.2019080103737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v03.001.2019080103737.h5",2019,"061"
"VNP46A1.A2019061.h00v04.001.2019080104254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v04.001.2019080104254.h5",2019,"061"
"VNP46A1.A2019061.h00v05.001.2019080105619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v05.001.2019080105619.h5",2019,"061"
"VNP46A1.A2019061.h00v06.001.2019080111756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v06.001.2019080111756.h5",2019,"061"
"VNP46A1.A2019061.h00v07.001.2019080105553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v07.001.2019080105553.h5",2019,"061"
"VNP46A1.A2019061.h00v08.001.2019080110205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v08.001.2019080110205.h5",2019,"061"
"VNP46A1.A2019061.h00v09.001.2019080103942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v09.001.2019080103942.h5",2019,"061"
"VNP46A1.A2019061.h00v10.001.2019080105811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v10.001.2019080105811.h5",2019,"061"
"VNP46A1.A2019061.h00v11.001.2019080104008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v11.001.2019080104008.h5",2019,"061"
"VNP46A1.A2019061.h00v12.001.2019080105948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v12.001.2019080105948.h5",2019,"061"
"VNP46A1.A2019061.h00v13.001.2019080113051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v13.001.2019080113051.h5",2019,"061"
"VNP46A1.A2019061.h00v14.001.2019080105608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v14.001.2019080105608.h5",2019,"061"
"VNP46A1.A2019061.h00v15.001.2019080112348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v15.001.2019080112348.h5",2019,"061"
"VNP46A1.A2019061.h00v16.001.2019080104652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v16.001.2019080104652.h5",2019,"061"
"VNP46A1.A2019061.h00v17.001.2019080111217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h00v17.001.2019080111217.h5",2019,"061"
"VNP46A1.A2019061.h01v00.001.2019080104002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v00.001.2019080104002.h5",2019,"061"
"VNP46A1.A2019061.h01v01.001.2019080112436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v01.001.2019080112436.h5",2019,"061"
"VNP46A1.A2019061.h01v02.001.2019080113205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v02.001.2019080113205.h5",2019,"061"
"VNP46A1.A2019061.h01v03.001.2019080105130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v03.001.2019080105130.h5",2019,"061"
"VNP46A1.A2019061.h01v04.001.2019080110423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v04.001.2019080110423.h5",2019,"061"
"VNP46A1.A2019061.h01v05.001.2019080105936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v05.001.2019080105936.h5",2019,"061"
"VNP46A1.A2019061.h01v06.001.2019080110220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v06.001.2019080110220.h5",2019,"061"
"VNP46A1.A2019061.h01v07.001.2019080111130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v07.001.2019080111130.h5",2019,"061"
"VNP46A1.A2019061.h01v08.001.2019080104737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/061/VNP46A1.A2019061.h01v08.001.2019080104737.h5",2019,"061"
