"name","downloadsLink","year","day"
"VNP46A1.A2020094.h00v01.001.2020121044323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v01.001.2020121044323.h5",2020,"094"
"VNP46A1.A2020094.h00v02.001.2020121044323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v02.001.2020121044323.h5",2020,"094"
"VNP46A1.A2020094.h00v03.001.2020121044322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v03.001.2020121044322.h5",2020,"094"
"VNP46A1.A2020094.h00v04.001.2020121044320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v04.001.2020121044320.h5",2020,"094"
"VNP46A1.A2020094.h00v05.001.2020121044324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v05.001.2020121044324.h5",2020,"094"
"VNP46A1.A2020094.h00v06.001.2020121044321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v06.001.2020121044321.h5",2020,"094"
"VNP46A1.A2020094.h00v07.001.2020121044319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v07.001.2020121044319.h5",2020,"094"
"VNP46A1.A2020094.h00v08.001.2020121044320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v08.001.2020121044320.h5",2020,"094"
"VNP46A1.A2020094.h00v09.001.2020121044319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v09.001.2020121044319.h5",2020,"094"
"VNP46A1.A2020094.h00v10.001.2020121044322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v10.001.2020121044322.h5",2020,"094"
"VNP46A1.A2020094.h00v11.001.2020121044324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v11.001.2020121044324.h5",2020,"094"
"VNP46A1.A2020094.h00v12.001.2020121044321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v12.001.2020121044321.h5",2020,"094"
"VNP46A1.A2020094.h00v13.001.2020121044321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/094/VNP46A1.A2020094.h00v13.001.2020121044321.h5",2020,"094"
