"name","downloadsLink","year","day"
"VNP46A1.A2022088.h00v01.001.2022089070254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v01.001.2022089070254.h5",2022,"088"
"VNP46A1.A2022088.h00v02.001.2022089070308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v02.001.2022089070308.h5",2022,"088"
"VNP46A1.A2022088.h00v03.001.2022089070234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v03.001.2022089070234.h5",2022,"088"
"VNP46A1.A2022088.h00v04.001.2022089070431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v04.001.2022089070431.h5",2022,"088"
"VNP46A1.A2022088.h00v05.001.2022089070228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v05.001.2022089070228.h5",2022,"088"
"VNP46A1.A2022088.h00v06.001.2022089070224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v06.001.2022089070224.h5",2022,"088"
"VNP46A1.A2022088.h00v07.001.2022089070247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v07.001.2022089070247.h5",2022,"088"
"VNP46A1.A2022088.h00v08.001.2022089070229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v08.001.2022089070229.h5",2022,"088"
"VNP46A1.A2022088.h00v09.001.2022089070231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v09.001.2022089070231.h5",2022,"088"
"VNP46A1.A2022088.h00v10.001.2022089070239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v10.001.2022089070239.h5",2022,"088"
"VNP46A1.A2022088.h00v11.001.2022089070353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v11.001.2022089070353.h5",2022,"088"
"VNP46A1.A2022088.h00v12.001.2022089070228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v12.001.2022089070228.h5",2022,"088"
"VNP46A1.A2022088.h00v13.001.2022089070245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v13.001.2022089070245.h5",2022,"088"
"VNP46A1.A2022088.h00v14.001.2022089070246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v14.001.2022089070246.h5",2022,"088"
"VNP46A1.A2022088.h00v15.001.2022089070232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v15.001.2022089070232.h5",2022,"088"
"VNP46A1.A2022088.h00v16.001.2022089070343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v16.001.2022089070343.h5",2022,"088"
"VNP46A1.A2022088.h00v17.001.2022089070227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h00v17.001.2022089070227.h5",2022,"088"
"VNP46A1.A2022088.h01v01.001.2022089070254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h01v01.001.2022089070254.h5",2022,"088"
"VNP46A1.A2022088.h01v02.001.2022089070240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h01v02.001.2022089070240.h5",2022,"088"
"VNP46A1.A2022088.h01v03.001.2022089070240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h01v03.001.2022089070240.h5",2022,"088"
"VNP46A1.A2022088.h01v04.001.2022089070244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/088/VNP46A1.A2022088.h01v04.001.2022089070244.h5",2022,"088"
