"name","downloadsLink","year","day"
"VNP46A1.A2019302.h00v00.001.2019303091645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v00.001.2019303091645.h5",2019,"302"
"VNP46A1.A2019302.h00v01.001.2019303091253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v01.001.2019303091253.h5",2019,"302"
"VNP46A1.A2019302.h00v02.001.2019303092719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v02.001.2019303092719.h5",2019,"302"
"VNP46A1.A2019302.h00v03.001.2019303092919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v03.001.2019303092919.h5",2019,"302"
"VNP46A1.A2019302.h00v04.001.2019303091836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v04.001.2019303091836.h5",2019,"302"
"VNP46A1.A2019302.h00v05.001.2019303093228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v05.001.2019303093228.h5",2019,"302"
"VNP46A1.A2019302.h00v06.001.2019303092555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v06.001.2019303092555.h5",2019,"302"
"VNP46A1.A2019302.h00v07.001.2019303091208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v07.001.2019303091208.h5",2019,"302"
"VNP46A1.A2019302.h00v08.001.2019303091011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v08.001.2019303091011.h5",2019,"302"
"VNP46A1.A2019302.h00v09.001.2019303091833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v09.001.2019303091833.h5",2019,"302"
"VNP46A1.A2019302.h00v10.001.2019303091341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v10.001.2019303091341.h5",2019,"302"
"VNP46A1.A2019302.h00v11.001.2019303092025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v11.001.2019303092025.h5",2019,"302"
"VNP46A1.A2019302.h00v12.001.2019303091656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v12.001.2019303091656.h5",2019,"302"
"VNP46A1.A2019302.h00v13.001.2019303091348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v13.001.2019303091348.h5",2019,"302"
"VNP46A1.A2019302.h00v14.001.2019303092154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v14.001.2019303092154.h5",2019,"302"
"VNP46A1.A2019302.h00v15.001.2019303092745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v15.001.2019303092745.h5",2019,"302"
"VNP46A1.A2019302.h00v16.001.2019303091530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h00v16.001.2019303091530.h5",2019,"302"
"VNP46A1.A2019302.h01v00.001.2019303091749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h01v00.001.2019303091749.h5",2019,"302"
"VNP46A1.A2019302.h01v01.001.2019303091758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h01v01.001.2019303091758.h5",2019,"302"
"VNP46A1.A2019302.h01v02.001.2019303092444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/302/VNP46A1.A2019302.h01v02.001.2019303092444.h5",2019,"302"
