"name","downloadsLink","year","day"
"VNP46A1.A2019085.h00v01.001.2019086073518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v01.001.2019086073518.h5",2019,"085"
"VNP46A1.A2019085.h00v02.001.2019086073751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v02.001.2019086073751.h5",2019,"085"
"VNP46A1.A2019085.h00v03.001.2019086074921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v03.001.2019086074921.h5",2019,"085"
"VNP46A1.A2019085.h00v04.001.2019086073634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v04.001.2019086073634.h5",2019,"085"
"VNP46A1.A2019085.h00v05.001.2019086072404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v05.001.2019086072404.h5",2019,"085"
"VNP46A1.A2019085.h00v06.001.2019086074146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v06.001.2019086074146.h5",2019,"085"
"VNP46A1.A2019085.h00v07.001.2019086073506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v07.001.2019086073506.h5",2019,"085"
"VNP46A1.A2019085.h00v08.001.2019086072953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v08.001.2019086072953.h5",2019,"085"
"VNP46A1.A2019085.h00v09.001.2019086072431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v09.001.2019086072431.h5",2019,"085"
"VNP46A1.A2019085.h00v10.001.2019086073032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v10.001.2019086073032.h5",2019,"085"
"VNP46A1.A2019085.h00v11.001.2019086073349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v11.001.2019086073349.h5",2019,"085"
"VNP46A1.A2019085.h00v12.001.2019086072905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v12.001.2019086072905.h5",2019,"085"
"VNP46A1.A2019085.h00v13.001.2019086072426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v13.001.2019086072426.h5",2019,"085"
"VNP46A1.A2019085.h00v14.001.2019086073406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v14.001.2019086073406.h5",2019,"085"
"VNP46A1.A2019085.h00v15.001.2019086073303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v15.001.2019086073303.h5",2019,"085"
"VNP46A1.A2019085.h00v16.001.2019086074026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v16.001.2019086074026.h5",2019,"085"
"VNP46A1.A2019085.h00v17.001.2019086073335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h00v17.001.2019086073335.h5",2019,"085"
"VNP46A1.A2019085.h01v01.001.2019086072917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h01v01.001.2019086072917.h5",2019,"085"
"VNP46A1.A2019085.h01v02.001.2019086072936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/085/VNP46A1.A2019085.h01v02.001.2019086072936.h5",2019,"085"
