"name","downloadsLink","year","day"
"VNP46A1.A2018197.h00v02.001.2019194234519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v02.001.2019194234519.h5",2018,"197"
"VNP46A1.A2018197.h00v03.001.2019195000513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v03.001.2019195000513.h5",2018,"197"
"VNP46A1.A2018197.h00v04.001.2019194234621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v04.001.2019194234621.h5",2018,"197"
"VNP46A1.A2018197.h00v05.001.2019195005331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v05.001.2019195005331.h5",2018,"197"
"VNP46A1.A2018197.h00v06.001.2019195005655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v06.001.2019195005655.h5",2018,"197"
"VNP46A1.A2018197.h00v07.001.2019194235206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v07.001.2019194235206.h5",2018,"197"
"VNP46A1.A2018197.h00v08.001.2019195000054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v08.001.2019195000054.h5",2018,"197"
"VNP46A1.A2018197.h00v09.001.2019195001433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v09.001.2019195001433.h5",2018,"197"
"VNP46A1.A2018197.h00v10.001.2019195001108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v10.001.2019195001108.h5",2018,"197"
"VNP46A1.A2018197.h00v11.001.2019194234715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v11.001.2019194234715.h5",2018,"197"
"VNP46A1.A2018197.h00v12.001.2019195011908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v12.001.2019195011908.h5",2018,"197"
"VNP46A1.A2018197.h00v13.001.2019195000152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/197/VNP46A1.A2018197.h00v13.001.2019195000152.h5",2018,"197"
