"name","downloadsLink","year","day"
"VNP46A1.A2016177.h00v03.001.2019172144018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v03.001.2019172144018.h5",2016,"177"
"VNP46A1.A2016177.h00v04.001.2019172143307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v04.001.2019172143307.h5",2016,"177"
"VNP46A1.A2016177.h00v05.001.2019172144537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v05.001.2019172144537.h5",2016,"177"
"VNP46A1.A2016177.h00v06.001.2019172145546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v06.001.2019172145546.h5",2016,"177"
"VNP46A1.A2016177.h00v07.001.2019172144930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v07.001.2019172144930.h5",2016,"177"
"VNP46A1.A2016177.h00v08.001.2019172145219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v08.001.2019172145219.h5",2016,"177"
"VNP46A1.A2016177.h00v09.001.2019172144326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v09.001.2019172144326.h5",2016,"177"
"VNP46A1.A2016177.h00v10.001.2019172150419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v10.001.2019172150419.h5",2016,"177"
"VNP46A1.A2016177.h00v11.001.2019172150316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v11.001.2019172150316.h5",2016,"177"
"VNP46A1.A2016177.h00v12.001.2019172144853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v12.001.2019172144853.h5",2016,"177"
"VNP46A1.A2016177.h00v13.001.2019172150622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/177/VNP46A1.A2016177.h00v13.001.2019172150622.h5",2016,"177"
