"name","downloadsLink","year","day"
"VNP46A1.A2012273.h00v00.001.2019102043522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v00.001.2019102043522.h5",2012,"273"
"VNP46A1.A2012273.h00v01.001.2019102044045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v01.001.2019102044045.h5",2012,"273"
"VNP46A1.A2012273.h00v02.001.2019102043339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v02.001.2019102043339.h5",2012,"273"
"VNP46A1.A2012273.h00v03.001.2019102043051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v03.001.2019102043051.h5",2012,"273"
"VNP46A1.A2012273.h00v04.001.2019102050851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v04.001.2019102050851.h5",2012,"273"
"VNP46A1.A2012273.h00v05.001.2019102043455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v05.001.2019102043455.h5",2012,"273"
"VNP46A1.A2012273.h00v06.001.2019102053114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v06.001.2019102053114.h5",2012,"273"
"VNP46A1.A2012273.h00v07.001.2019102043726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v07.001.2019102043726.h5",2012,"273"
"VNP46A1.A2012273.h00v08.001.2019102044149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v08.001.2019102044149.h5",2012,"273"
"VNP46A1.A2012273.h00v09.001.2019102045313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v09.001.2019102045313.h5",2012,"273"
"VNP46A1.A2012273.h00v10.001.2019102045335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v10.001.2019102045335.h5",2012,"273"
"VNP46A1.A2012273.h00v11.001.2019102043203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v11.001.2019102043203.h5",2012,"273"
"VNP46A1.A2012273.h00v12.001.2019102043442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v12.001.2019102043442.h5",2012,"273"
"VNP46A1.A2012273.h00v13.001.2019102051216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v13.001.2019102051216.h5",2012,"273"
"VNP46A1.A2012273.h00v14.001.2019102043233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v14.001.2019102043233.h5",2012,"273"
"VNP46A1.A2012273.h00v15.001.2019102043934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v15.001.2019102043934.h5",2012,"273"
"VNP46A1.A2012273.h00v16.001.2019102043615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v16.001.2019102043615.h5",2012,"273"
"VNP46A1.A2012273.h00v17.001.2019102044305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h00v17.001.2019102044305.h5",2012,"273"
"VNP46A1.A2012273.h01v00.001.2019102050154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h01v00.001.2019102050154.h5",2012,"273"
"VNP46A1.A2012273.h01v01.001.2019102044354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h01v01.001.2019102044354.h5",2012,"273"
"VNP46A1.A2012273.h01v02.001.2019102052229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/273/VNP46A1.A2012273.h01v02.001.2019102052229.h5",2012,"273"
