"name","downloadsLink","year","day"
"VNP46A1.A2016198.h00v02.001.2019172192546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v02.001.2019172192546.h5",2016,"198"
"VNP46A1.A2016198.h00v03.001.2019172191333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v03.001.2019172191333.h5",2016,"198"
"VNP46A1.A2016198.h00v04.001.2019172191554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v04.001.2019172191554.h5",2016,"198"
"VNP46A1.A2016198.h00v05.001.2019172191450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v05.001.2019172191450.h5",2016,"198"
"VNP46A1.A2016198.h00v06.001.2019172192020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v06.001.2019172192020.h5",2016,"198"
"VNP46A1.A2016198.h00v07.001.2019172190850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v07.001.2019172190850.h5",2016,"198"
"VNP46A1.A2016198.h00v08.001.2019172191120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v08.001.2019172191120.h5",2016,"198"
"VNP46A1.A2016198.h00v09.001.2019172191313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v09.001.2019172191313.h5",2016,"198"
"VNP46A1.A2016198.h00v10.001.2019172192246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v10.001.2019172192246.h5",2016,"198"
"VNP46A1.A2016198.h00v11.001.2019172192716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v11.001.2019172192716.h5",2016,"198"
"VNP46A1.A2016198.h00v12.001.2019172191744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v12.001.2019172191744.h5",2016,"198"
"VNP46A1.A2016198.h00v13.001.2019172191512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v13.001.2019172191512.h5",2016,"198"
"VNP46A1.A2016198.h00v14.001.2019172193229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v14.001.2019172193229.h5",2016,"198"
"VNP46A1.A2016198.h00v15.001.2019172191730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v15.001.2019172191730.h5",2016,"198"
"VNP46A1.A2016198.h00v16.001.2019172193506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v16.001.2019172193506.h5",2016,"198"
"VNP46A1.A2016198.h00v17.001.2019172192728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/198/VNP46A1.A2016198.h00v17.001.2019172192728.h5",2016,"198"
