"name","downloadsLink","year","day"
"VNP46A1.A2012089.h00v01.001.2019087193231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v01.001.2019087193231.h5",2012,"089"
"VNP46A1.A2012089.h00v02.001.2019087191001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v02.001.2019087191001.h5",2012,"089"
"VNP46A1.A2012089.h00v03.001.2019087190211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v03.001.2019087190211.h5",2012,"089"
"VNP46A1.A2012089.h00v04.001.2019087191314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v04.001.2019087191314.h5",2012,"089"
"VNP46A1.A2012089.h00v05.001.2019087190232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v05.001.2019087190232.h5",2012,"089"
"VNP46A1.A2012089.h00v06.001.2019087194952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v06.001.2019087194952.h5",2012,"089"
"VNP46A1.A2012089.h00v07.001.2019087191603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v07.001.2019087191603.h5",2012,"089"
"VNP46A1.A2012089.h00v08.001.2019087192145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v08.001.2019087192145.h5",2012,"089"
"VNP46A1.A2012089.h00v09.001.2019087184830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v09.001.2019087184830.h5",2012,"089"
"VNP46A1.A2012089.h00v10.001.2019087190424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/089/VNP46A1.A2012089.h00v10.001.2019087190424.h5",2012,"089"
