"name","downloadsLink","year","day"
"VNP46A1.A2012063.h00v00.001.2019086102506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v00.001.2019086102506.h5",2012,"063"
"VNP46A1.A2012063.h00v01.001.2019086095958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v01.001.2019086095958.h5",2012,"063"
"VNP46A1.A2012063.h00v02.001.2019086095003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v02.001.2019086095003.h5",2012,"063"
"VNP46A1.A2012063.h00v03.001.2019086101210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v03.001.2019086101210.h5",2012,"063"
"VNP46A1.A2012063.h00v04.001.2019086094521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v04.001.2019086094521.h5",2012,"063"
"VNP46A1.A2012063.h00v05.001.2019086094447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v05.001.2019086094447.h5",2012,"063"
"VNP46A1.A2012063.h00v06.001.2019086094135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v06.001.2019086094135.h5",2012,"063"
"VNP46A1.A2012063.h00v07.001.2019086101258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v07.001.2019086101258.h5",2012,"063"
"VNP46A1.A2012063.h00v08.001.2019086094453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v08.001.2019086094453.h5",2012,"063"
"VNP46A1.A2012063.h00v09.001.2019086095012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v09.001.2019086095012.h5",2012,"063"
"VNP46A1.A2012063.h00v10.001.2019086095025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v10.001.2019086095025.h5",2012,"063"
"VNP46A1.A2012063.h00v11.001.2019086094825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v11.001.2019086094825.h5",2012,"063"
"VNP46A1.A2012063.h00v12.001.2019086094350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v12.001.2019086094350.h5",2012,"063"
"VNP46A1.A2012063.h00v13.001.2019086102217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v13.001.2019086102217.h5",2012,"063"
"VNP46A1.A2012063.h00v14.001.2019086095121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v14.001.2019086095121.h5",2012,"063"
"VNP46A1.A2012063.h00v15.001.2019086104117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v15.001.2019086104117.h5",2012,"063"
"VNP46A1.A2012063.h00v16.001.2019086094435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v16.001.2019086094435.h5",2012,"063"
"VNP46A1.A2012063.h00v17.001.2019086102006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h00v17.001.2019086102006.h5",2012,"063"
"VNP46A1.A2012063.h01v00.001.2019086101920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v00.001.2019086101920.h5",2012,"063"
"VNP46A1.A2012063.h01v01.001.2019086095337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v01.001.2019086095337.h5",2012,"063"
"VNP46A1.A2012063.h01v02.001.2019086094723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v02.001.2019086094723.h5",2012,"063"
"VNP46A1.A2012063.h01v03.001.2019086093220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v03.001.2019086093220.h5",2012,"063"
"VNP46A1.A2012063.h01v04.001.2019086102129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v04.001.2019086102129.h5",2012,"063"
"VNP46A1.A2012063.h01v05.001.2019086095717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v05.001.2019086095717.h5",2012,"063"
"VNP46A1.A2012063.h01v06.001.2019086094511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v06.001.2019086094511.h5",2012,"063"
"VNP46A1.A2012063.h01v07.001.2019086094540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v07.001.2019086094540.h5",2012,"063"
"VNP46A1.A2012063.h01v08.001.2019086094456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v08.001.2019086094456.h5",2012,"063"
"VNP46A1.A2012063.h01v09.001.2019086100700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v09.001.2019086100700.h5",2012,"063"
"VNP46A1.A2012063.h01v10.001.2019086094230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v10.001.2019086094230.h5",2012,"063"
"VNP46A1.A2012063.h01v11.001.2019086095331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v11.001.2019086095331.h5",2012,"063"
"VNP46A1.A2012063.h01v12.001.2019086100104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v12.001.2019086100104.h5",2012,"063"
"VNP46A1.A2012063.h01v13.001.2019086094852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v13.001.2019086094852.h5",2012,"063"
"VNP46A1.A2012063.h01v14.001.2019086095124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/063/VNP46A1.A2012063.h01v14.001.2019086095124.h5",2012,"063"
