"name","downloadsLink","year","day"
"VNP46A1.A2014049.h00v00.001.2019124213645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v00.001.2019124213645.h5",2014,"049"
"VNP46A1.A2014049.h00v01.001.2019124213810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v01.001.2019124213810.h5",2014,"049"
"VNP46A1.A2014049.h00v02.001.2019124232244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v02.001.2019124232244.h5",2014,"049"
"VNP46A1.A2014049.h00v03.001.2019124222019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v03.001.2019124222019.h5",2014,"049"
"VNP46A1.A2014049.h00v04.001.2019124214134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v04.001.2019124214134.h5",2014,"049"
"VNP46A1.A2014049.h00v05.001.2019124212209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v05.001.2019124212209.h5",2014,"049"
"VNP46A1.A2014049.h00v06.001.2019124223953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v06.001.2019124223953.h5",2014,"049"
"VNP46A1.A2014049.h00v07.001.2019124214224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v07.001.2019124214224.h5",2014,"049"
"VNP46A1.A2014049.h00v08.001.2019124220412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v08.001.2019124220412.h5",2014,"049"
"VNP46A1.A2014049.h00v09.001.2019124220938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/049/VNP46A1.A2014049.h00v09.001.2019124220938.h5",2014,"049"
