"name","downloadsLink","year","day"
"VNP46A1.A2015308.h00v00.001.2019161175331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v00.001.2019161175331.h5",2015,"308"
"VNP46A1.A2015308.h00v01.001.2019161175328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v01.001.2019161175328.h5",2015,"308"
"VNP46A1.A2015308.h00v02.001.2019161174832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v02.001.2019161174832.h5",2015,"308"
"VNP46A1.A2015308.h00v03.001.2019161174519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v03.001.2019161174519.h5",2015,"308"
"VNP46A1.A2015308.h00v04.001.2019161173856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v04.001.2019161173856.h5",2015,"308"
"VNP46A1.A2015308.h00v05.001.2019161172626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v05.001.2019161172626.h5",2015,"308"
"VNP46A1.A2015308.h00v06.001.2019161172441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v06.001.2019161172441.h5",2015,"308"
"VNP46A1.A2015308.h00v07.001.2019161173142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v07.001.2019161173142.h5",2015,"308"
"VNP46A1.A2015308.h00v08.001.2019161173624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v08.001.2019161173624.h5",2015,"308"
"VNP46A1.A2015308.h00v09.001.2019161172426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v09.001.2019161172426.h5",2015,"308"
"VNP46A1.A2015308.h00v10.001.2019161172422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v10.001.2019161172422.h5",2015,"308"
"VNP46A1.A2015308.h00v11.001.2019161172911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v11.001.2019161172911.h5",2015,"308"
"VNP46A1.A2015308.h00v12.001.2019161174629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v12.001.2019161174629.h5",2015,"308"
"VNP46A1.A2015308.h00v13.001.2019161175409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v13.001.2019161175409.h5",2015,"308"
"VNP46A1.A2015308.h00v14.001.2019161174724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v14.001.2019161174724.h5",2015,"308"
"VNP46A1.A2015308.h00v15.001.2019161174203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h00v15.001.2019161174203.h5",2015,"308"
"VNP46A1.A2015308.h01v00.001.2019161180424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/308/VNP46A1.A2015308.h01v00.001.2019161180424.h5",2015,"308"
