"name","downloadsLink","year","day"
"VNP46A1.A2019120.h00v02.001.2019121094748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v02.001.2019121094748.h5",2019,"120"
"VNP46A1.A2019120.h00v03.001.2019121094538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v03.001.2019121094538.h5",2019,"120"
"VNP46A1.A2019120.h00v04.001.2019121094600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v04.001.2019121094600.h5",2019,"120"
"VNP46A1.A2019120.h00v05.001.2019121095444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v05.001.2019121095444.h5",2019,"120"
"VNP46A1.A2019120.h00v06.001.2019121095703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v06.001.2019121095703.h5",2019,"120"
"VNP46A1.A2019120.h00v07.001.2019121100820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v07.001.2019121100820.h5",2019,"120"
"VNP46A1.A2019120.h00v08.001.2019121094402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v08.001.2019121094402.h5",2019,"120"
"VNP46A1.A2019120.h00v09.001.2019121094242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v09.001.2019121094242.h5",2019,"120"
"VNP46A1.A2019120.h00v10.001.2019121095721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v10.001.2019121095721.h5",2019,"120"
"VNP46A1.A2019120.h00v11.001.2019121094456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/120/VNP46A1.A2019120.h00v11.001.2019121094456.h5",2019,"120"
