"name","downloadsLink","year","day"
"VNP46A1.A2012338.h00v00.001.2019106033927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v00.001.2019106033927.h5",2012,"338"
"VNP46A1.A2012338.h00v01.001.2019106034113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v01.001.2019106034113.h5",2012,"338"
"VNP46A1.A2012338.h00v02.001.2019106034603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v02.001.2019106034603.h5",2012,"338"
"VNP46A1.A2012338.h00v03.001.2019106031908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v03.001.2019106031908.h5",2012,"338"
"VNP46A1.A2012338.h00v04.001.2019106031915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v04.001.2019106031915.h5",2012,"338"
"VNP46A1.A2012338.h00v05.001.2019106033446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v05.001.2019106033446.h5",2012,"338"
"VNP46A1.A2012338.h00v06.001.2019106033219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v06.001.2019106033219.h5",2012,"338"
"VNP46A1.A2012338.h00v07.001.2019106033215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v07.001.2019106033215.h5",2012,"338"
"VNP46A1.A2012338.h00v08.001.2019106025606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v08.001.2019106025606.h5",2012,"338"
"VNP46A1.A2012338.h00v09.001.2019106031945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v09.001.2019106031945.h5",2012,"338"
"VNP46A1.A2012338.h00v10.001.2019106033704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v10.001.2019106033704.h5",2012,"338"
"VNP46A1.A2012338.h00v11.001.2019106033037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v11.001.2019106033037.h5",2012,"338"
"VNP46A1.A2012338.h00v12.001.2019106032115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v12.001.2019106032115.h5",2012,"338"
"VNP46A1.A2012338.h00v13.001.2019106032022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v13.001.2019106032022.h5",2012,"338"
"VNP46A1.A2012338.h00v14.001.2019106031901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v14.001.2019106031901.h5",2012,"338"
"VNP46A1.A2012338.h00v15.001.2019106033854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h00v15.001.2019106033854.h5",2012,"338"
"VNP46A1.A2012338.h01v00.001.2019106034322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/338/VNP46A1.A2012338.h01v00.001.2019106034322.h5",2012,"338"
