"name","downloadsLink","year","day"
"VNP46A1.A2019054.h00v00.001.2019080035150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v00.001.2019080035150.h5",2019,"054"
"VNP46A1.A2019054.h00v01.001.2019080041340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v01.001.2019080041340.h5",2019,"054"
"VNP46A1.A2019054.h00v02.001.2019080041010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v02.001.2019080041010.h5",2019,"054"
"VNP46A1.A2019054.h00v03.001.2019080035428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v03.001.2019080035428.h5",2019,"054"
"VNP46A1.A2019054.h00v04.001.2019080041115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v04.001.2019080041115.h5",2019,"054"
"VNP46A1.A2019054.h00v05.001.2019080042714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v05.001.2019080042714.h5",2019,"054"
"VNP46A1.A2019054.h00v06.001.2019080040142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v06.001.2019080040142.h5",2019,"054"
"VNP46A1.A2019054.h00v07.001.2019080042838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v07.001.2019080042838.h5",2019,"054"
"VNP46A1.A2019054.h00v08.001.2019080035500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v08.001.2019080035500.h5",2019,"054"
"VNP46A1.A2019054.h00v09.001.2019080040442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v09.001.2019080040442.h5",2019,"054"
"VNP46A1.A2019054.h00v10.001.2019080042928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v10.001.2019080042928.h5",2019,"054"
"VNP46A1.A2019054.h00v11.001.2019080040553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v11.001.2019080040553.h5",2019,"054"
"VNP46A1.A2019054.h00v12.001.2019080041202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v12.001.2019080041202.h5",2019,"054"
"VNP46A1.A2019054.h00v13.001.2019080040735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v13.001.2019080040735.h5",2019,"054"
"VNP46A1.A2019054.h00v14.001.2019080035631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v14.001.2019080035631.h5",2019,"054"
"VNP46A1.A2019054.h00v15.001.2019080042115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v15.001.2019080042115.h5",2019,"054"
"VNP46A1.A2019054.h00v16.001.2019080035041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h00v16.001.2019080035041.h5",2019,"054"
"VNP46A1.A2019054.h01v00.001.2019080041047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v00.001.2019080041047.h5",2019,"054"
"VNP46A1.A2019054.h01v01.001.2019080040235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v01.001.2019080040235.h5",2019,"054"
"VNP46A1.A2019054.h01v02.001.2019080041326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v02.001.2019080041326.h5",2019,"054"
"VNP46A1.A2019054.h01v03.001.2019080041333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v03.001.2019080041333.h5",2019,"054"
"VNP46A1.A2019054.h01v04.001.2019080043630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v04.001.2019080043630.h5",2019,"054"
"VNP46A1.A2019054.h01v05.001.2019080040251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v05.001.2019080040251.h5",2019,"054"
"VNP46A1.A2019054.h01v06.001.2019080035532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/054/VNP46A1.A2019054.h01v06.001.2019080035532.h5",2019,"054"
