"name","downloadsLink","year","day"
"VNP46A1.A2019015.h00v00.001.2019078062615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v00.001.2019078062615.h5",2019,"015"
"VNP46A1.A2019015.h00v01.001.2019078075821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v01.001.2019078075821.h5",2019,"015"
"VNP46A1.A2019015.h00v02.001.2019078062620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v02.001.2019078062620.h5",2019,"015"
"VNP46A1.A2019015.h00v03.001.2019078064526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v03.001.2019078064526.h5",2019,"015"
"VNP46A1.A2019015.h00v04.001.2019078061449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v04.001.2019078061449.h5",2019,"015"
"VNP46A1.A2019015.h00v05.001.2019078064414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v05.001.2019078064414.h5",2019,"015"
"VNP46A1.A2019015.h00v06.001.2019078063250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v06.001.2019078063250.h5",2019,"015"
"VNP46A1.A2019015.h00v07.001.2019078061542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v07.001.2019078061542.h5",2019,"015"
"VNP46A1.A2019015.h00v08.001.2019078061543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v08.001.2019078061543.h5",2019,"015"
"VNP46A1.A2019015.h00v09.001.2019078062537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v09.001.2019078062537.h5",2019,"015"
"VNP46A1.A2019015.h00v10.001.2019078063320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v10.001.2019078063320.h5",2019,"015"
"VNP46A1.A2019015.h00v11.001.2019078064611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v11.001.2019078064611.h5",2019,"015"
"VNP46A1.A2019015.h00v12.001.2019078064454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v12.001.2019078064454.h5",2019,"015"
"VNP46A1.A2019015.h00v13.001.2019078060159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v13.001.2019078060159.h5",2019,"015"
"VNP46A1.A2019015.h00v14.001.2019078062508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v14.001.2019078062508.h5",2019,"015"
"VNP46A1.A2019015.h00v15.001.2019078061504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h00v15.001.2019078061504.h5",2019,"015"
"VNP46A1.A2019015.h01v00.001.2019078060706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v00.001.2019078060706.h5",2019,"015"
"VNP46A1.A2019015.h01v01.001.2019078065550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v01.001.2019078065550.h5",2019,"015"
"VNP46A1.A2019015.h01v02.001.2019078061114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v02.001.2019078061114.h5",2019,"015"
"VNP46A1.A2019015.h01v03.001.2019078062300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v03.001.2019078062300.h5",2019,"015"
"VNP46A1.A2019015.h01v04.001.2019078072250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v04.001.2019078072250.h5",2019,"015"
"VNP46A1.A2019015.h01v05.001.2019078060232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v05.001.2019078060232.h5",2019,"015"
"VNP46A1.A2019015.h01v06.001.2019078073503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v06.001.2019078073503.h5",2019,"015"
"VNP46A1.A2019015.h01v07.001.2019078064528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v07.001.2019078064528.h5",2019,"015"
"VNP46A1.A2019015.h01v08.001.2019078064951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v08.001.2019078064951.h5",2019,"015"
"VNP46A1.A2019015.h01v09.001.2019078064633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/015/VNP46A1.A2019015.h01v09.001.2019078064633.h5",2019,"015"
