"name","downloadsLink","year","day"
"VNP46A1.A2012253.h00v01.001.2019099234052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v01.001.2019099234052.h5",2012,"253"
"VNP46A1.A2012253.h00v02.001.2019100000230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v02.001.2019100000230.h5",2012,"253"
"VNP46A1.A2012253.h00v03.001.2019099234528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v03.001.2019099234528.h5",2012,"253"
"VNP46A1.A2012253.h00v04.001.2019099233330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v04.001.2019099233330.h5",2012,"253"
"VNP46A1.A2012253.h00v05.001.2019099234004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v05.001.2019099234004.h5",2012,"253"
"VNP46A1.A2012253.h00v06.001.2019099232338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v06.001.2019099232338.h5",2012,"253"
"VNP46A1.A2012253.h00v07.001.2019099234010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v07.001.2019099234010.h5",2012,"253"
"VNP46A1.A2012253.h00v08.001.2019099232821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v08.001.2019099232821.h5",2012,"253"
"VNP46A1.A2012253.h00v09.001.2019099232849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v09.001.2019099232849.h5",2012,"253"
"VNP46A1.A2012253.h00v10.001.2019099232906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v10.001.2019099232906.h5",2012,"253"
"VNP46A1.A2012253.h00v11.001.2019099231613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v11.001.2019099231613.h5",2012,"253"
"VNP46A1.A2012253.h00v12.001.2019099235250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v12.001.2019099235250.h5",2012,"253"
"VNP46A1.A2012253.h00v13.001.2019099234005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/253/VNP46A1.A2012253.h00v13.001.2019099234005.h5",2012,"253"
