"name","downloadsLink","year","day"
"VNP46A1.A2016313.h00v00.001.2019179112441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v00.001.2019179112441.h5",2016,"313"
"VNP46A1.A2016313.h00v01.001.2019179114342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v01.001.2019179114342.h5",2016,"313"
"VNP46A1.A2016313.h00v02.001.2019179115820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v02.001.2019179115820.h5",2016,"313"
"VNP46A1.A2016313.h00v03.001.2019179113703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v03.001.2019179113703.h5",2016,"313"
"VNP46A1.A2016313.h00v04.001.2019179111732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v04.001.2019179111732.h5",2016,"313"
"VNP46A1.A2016313.h00v05.001.2019179113822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v05.001.2019179113822.h5",2016,"313"
"VNP46A1.A2016313.h00v06.001.2019179112946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v06.001.2019179112946.h5",2016,"313"
"VNP46A1.A2016313.h00v07.001.2019179112941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v07.001.2019179112941.h5",2016,"313"
"VNP46A1.A2016313.h00v08.001.2019179113053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v08.001.2019179113053.h5",2016,"313"
"VNP46A1.A2016313.h00v09.001.2019179115158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v09.001.2019179115158.h5",2016,"313"
"VNP46A1.A2016313.h00v10.001.2019179115131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v10.001.2019179115131.h5",2016,"313"
"VNP46A1.A2016313.h00v11.001.2019179113910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/313/VNP46A1.A2016313.h00v11.001.2019179113910.h5",2016,"313"
