"name","downloadsLink","year","day"
"VNP46A1.A2020063.h00v00.001.2020139132344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v00.001.2020139132344.h5",2020,"063"
"VNP46A1.A2020063.h00v01.001.2020139132347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v01.001.2020139132347.h5",2020,"063"
"VNP46A1.A2020063.h00v02.001.2020139132343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v02.001.2020139132343.h5",2020,"063"
"VNP46A1.A2020063.h00v03.001.2020139132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v03.001.2020139132339.h5",2020,"063"
"VNP46A1.A2020063.h00v04.001.2020139132336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v04.001.2020139132336.h5",2020,"063"
"VNP46A1.A2020063.h00v05.001.2020139132337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v05.001.2020139132337.h5",2020,"063"
"VNP46A1.A2020063.h00v06.001.2020139132336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v06.001.2020139132336.h5",2020,"063"
"VNP46A1.A2020063.h00v07.001.2020139132338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v07.001.2020139132338.h5",2020,"063"
"VNP46A1.A2020063.h00v08.001.2020139132347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v08.001.2020139132347.h5",2020,"063"
"VNP46A1.A2020063.h00v09.001.2020139132345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v09.001.2020139132345.h5",2020,"063"
"VNP46A1.A2020063.h00v10.001.2020139132346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v10.001.2020139132346.h5",2020,"063"
"VNP46A1.A2020063.h00v11.001.2020139132343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v11.001.2020139132343.h5",2020,"063"
"VNP46A1.A2020063.h00v12.001.2020139132349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v12.001.2020139132349.h5",2020,"063"
"VNP46A1.A2020063.h00v13.001.2020139132342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v13.001.2020139132342.h5",2020,"063"
"VNP46A1.A2020063.h00v14.001.2020139132348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v14.001.2020139132348.h5",2020,"063"
"VNP46A1.A2020063.h00v15.001.2020139132344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v15.001.2020139132344.h5",2020,"063"
"VNP46A1.A2020063.h00v16.001.2020139132341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v16.001.2020139132341.h5",2020,"063"
"VNP46A1.A2020063.h00v17.001.2020139132354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h00v17.001.2020139132354.h5",2020,"063"
"VNP46A1.A2020063.h01v00.001.2020139132341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v00.001.2020139132341.h5",2020,"063"
"VNP46A1.A2020063.h01v01.001.2020139132346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v01.001.2020139132346.h5",2020,"063"
"VNP46A1.A2020063.h01v02.001.2020139132356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v02.001.2020139132356.h5",2020,"063"
"VNP46A1.A2020063.h01v03.001.2020139132341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v03.001.2020139132341.h5",2020,"063"
"VNP46A1.A2020063.h01v04.001.2020139132336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v04.001.2020139132336.h5",2020,"063"
"VNP46A1.A2020063.h01v05.001.2020139132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v05.001.2020139132339.h5",2020,"063"
"VNP46A1.A2020063.h01v06.001.2020139132335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v06.001.2020139132335.h5",2020,"063"
"VNP46A1.A2020063.h01v07.001.2020139132344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v07.001.2020139132344.h5",2020,"063"
"VNP46A1.A2020063.h01v08.001.2020139132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v08.001.2020139132339.h5",2020,"063"
"VNP46A1.A2020063.h01v09.001.2020139132338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v09.001.2020139132338.h5",2020,"063"
"VNP46A1.A2020063.h01v10.001.2020139132340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v10.001.2020139132340.h5",2020,"063"
"VNP46A1.A2020063.h01v11.001.2020139132347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v11.001.2020139132347.h5",2020,"063"
"VNP46A1.A2020063.h01v12.001.2020139132335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v12.001.2020139132335.h5",2020,"063"
"VNP46A1.A2020063.h01v13.001.2020139132340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v13.001.2020139132340.h5",2020,"063"
"VNP46A1.A2020063.h01v14.001.2020139132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v14.001.2020139132339.h5",2020,"063"
"VNP46A1.A2020063.h01v15.001.2020139132350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v15.001.2020139132350.h5",2020,"063"
"VNP46A1.A2020063.h01v16.001.2020139132348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v16.001.2020139132348.h5",2020,"063"
"VNP46A1.A2020063.h01v17.001.2020139132344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h01v17.001.2020139132344.h5",2020,"063"
"VNP46A1.A2020063.h02v00.001.2020139132348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v00.001.2020139132348.h5",2020,"063"
"VNP46A1.A2020063.h02v01.001.2020139132351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v01.001.2020139132351.h5",2020,"063"
"VNP46A1.A2020063.h02v02.001.2020139132343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v02.001.2020139132343.h5",2020,"063"
"VNP46A1.A2020063.h02v03.001.2020139132348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v03.001.2020139132348.h5",2020,"063"
"VNP46A1.A2020063.h02v04.001.2020139132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v04.001.2020139132339.h5",2020,"063"
"VNP46A1.A2020063.h02v05.001.2020139132341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/063/VNP46A1.A2020063.h02v05.001.2020139132341.h5",2020,"063"
