"name","downloadsLink","year","day"
"VNP46A1.A2018073.h00v00.001.2019192035812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v00.001.2019192035812.h5",2018,"073"
"VNP46A1.A2018073.h00v01.001.2019192033048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v01.001.2019192033048.h5",2018,"073"
"VNP46A1.A2018073.h00v02.001.2019192033020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v02.001.2019192033020.h5",2018,"073"
"VNP46A1.A2018073.h00v03.001.2019192033356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v03.001.2019192033356.h5",2018,"073"
"VNP46A1.A2018073.h00v04.001.2019192032846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v04.001.2019192032846.h5",2018,"073"
"VNP46A1.A2018073.h00v05.001.2019192035233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v05.001.2019192035233.h5",2018,"073"
"VNP46A1.A2018073.h00v06.001.2019192032809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v06.001.2019192032809.h5",2018,"073"
"VNP46A1.A2018073.h00v07.001.2019192032445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v07.001.2019192032445.h5",2018,"073"
"VNP46A1.A2018073.h00v08.001.2019192033408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v08.001.2019192033408.h5",2018,"073"
"VNP46A1.A2018073.h00v09.001.2019192033711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v09.001.2019192033711.h5",2018,"073"
"VNP46A1.A2018073.h00v10.001.2019192033207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v10.001.2019192033207.h5",2018,"073"
"VNP46A1.A2018073.h00v11.001.2019192034130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v11.001.2019192034130.h5",2018,"073"
"VNP46A1.A2018073.h00v12.001.2019192033324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v12.001.2019192033324.h5",2018,"073"
"VNP46A1.A2018073.h00v13.001.2019192035509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v13.001.2019192035509.h5",2018,"073"
"VNP46A1.A2018073.h00v14.001.2019192033705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v14.001.2019192033705.h5",2018,"073"
"VNP46A1.A2018073.h00v15.001.2019192035954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v15.001.2019192035954.h5",2018,"073"
"VNP46A1.A2018073.h00v16.001.2019192033225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v16.001.2019192033225.h5",2018,"073"
"VNP46A1.A2018073.h00v17.001.2019192033756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h00v17.001.2019192033756.h5",2018,"073"
"VNP46A1.A2018073.h01v00.001.2019192033947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v00.001.2019192033947.h5",2018,"073"
"VNP46A1.A2018073.h01v01.001.2019192033345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v01.001.2019192033345.h5",2018,"073"
"VNP46A1.A2018073.h01v02.001.2019192033624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v02.001.2019192033624.h5",2018,"073"
"VNP46A1.A2018073.h01v03.001.2019192041417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v03.001.2019192041417.h5",2018,"073"
"VNP46A1.A2018073.h01v04.001.2019192032747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v04.001.2019192032747.h5",2018,"073"
"VNP46A1.A2018073.h01v05.001.2019192033310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v05.001.2019192033310.h5",2018,"073"
"VNP46A1.A2018073.h01v06.001.2019192033447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v06.001.2019192033447.h5",2018,"073"
"VNP46A1.A2018073.h01v07.001.2019192033758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v07.001.2019192033758.h5",2018,"073"
"VNP46A1.A2018073.h01v08.001.2019192034601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v08.001.2019192034601.h5",2018,"073"
"VNP46A1.A2018073.h01v09.001.2019192034802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v09.001.2019192034802.h5",2018,"073"
"VNP46A1.A2018073.h01v10.001.2019192032834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v10.001.2019192032834.h5",2018,"073"
"VNP46A1.A2018073.h01v11.001.2019192033307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v11.001.2019192033307.h5",2018,"073"
"VNP46A1.A2018073.h01v12.001.2019192034202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v12.001.2019192034202.h5",2018,"073"
"VNP46A1.A2018073.h01v13.001.2019192035603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v13.001.2019192035603.h5",2018,"073"
"VNP46A1.A2018073.h01v14.001.2019192033248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v14.001.2019192033248.h5",2018,"073"
"VNP46A1.A2018073.h01v15.001.2019192032936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v15.001.2019192032936.h5",2018,"073"
"VNP46A1.A2018073.h01v16.001.2019192033417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v16.001.2019192033417.h5",2018,"073"
"VNP46A1.A2018073.h01v17.001.2019192034543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h01v17.001.2019192034543.h5",2018,"073"
"VNP46A1.A2018073.h02v00.001.2019192034012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v00.001.2019192034012.h5",2018,"073"
"VNP46A1.A2018073.h02v01.001.2019192040000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v01.001.2019192040000.h5",2018,"073"
"VNP46A1.A2018073.h02v02.001.2019192034937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v02.001.2019192034937.h5",2018,"073"
"VNP46A1.A2018073.h02v03.001.2019192035358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v03.001.2019192035358.h5",2018,"073"
"VNP46A1.A2018073.h02v04.001.2019192032556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v04.001.2019192032556.h5",2018,"073"
"VNP46A1.A2018073.h02v05.001.2019192032848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v05.001.2019192032848.h5",2018,"073"
"VNP46A1.A2018073.h02v06.001.2019192032831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v06.001.2019192032831.h5",2018,"073"
"VNP46A1.A2018073.h02v07.001.2019192032923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v07.001.2019192032923.h5",2018,"073"
"VNP46A1.A2018073.h02v08.001.2019192033824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/073/VNP46A1.A2018073.h02v08.001.2019192033824.h5",2018,"073"
