"name","downloadsLink","year","day"
"VNP46A1.A2022043.h00v00.001.2022044082658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v00.001.2022044082658.h5",2022,"043"
"VNP46A1.A2022043.h00v01.001.2022044082649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v01.001.2022044082649.h5",2022,"043"
"VNP46A1.A2022043.h00v02.001.2022044082720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v02.001.2022044082720.h5",2022,"043"
"VNP46A1.A2022043.h00v03.001.2022044082625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v03.001.2022044082625.h5",2022,"043"
"VNP46A1.A2022043.h00v04.001.2022044082629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v04.001.2022044082629.h5",2022,"043"
"VNP46A1.A2022043.h00v05.001.2022044082615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v05.001.2022044082615.h5",2022,"043"
"VNP46A1.A2022043.h00v06.001.2022044082614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v06.001.2022044082614.h5",2022,"043"
"VNP46A1.A2022043.h00v07.001.2022044082622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v07.001.2022044082622.h5",2022,"043"
"VNP46A1.A2022043.h00v08.001.2022044082656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v08.001.2022044082656.h5",2022,"043"
"VNP46A1.A2022043.h00v09.001.2022044082616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v09.001.2022044082616.h5",2022,"043"
"VNP46A1.A2022043.h00v10.001.2022044082613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v10.001.2022044082613.h5",2022,"043"
"VNP46A1.A2022043.h00v11.001.2022044082628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v11.001.2022044082628.h5",2022,"043"
"VNP46A1.A2022043.h00v12.001.2022044082659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v12.001.2022044082659.h5",2022,"043"
"VNP46A1.A2022043.h00v13.001.2022044082652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v13.001.2022044082652.h5",2022,"043"
"VNP46A1.A2022043.h00v14.001.2022044082616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v14.001.2022044082616.h5",2022,"043"
"VNP46A1.A2022043.h00v15.001.2022044082648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v15.001.2022044082648.h5",2022,"043"
"VNP46A1.A2022043.h00v16.001.2022044082624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/043/VNP46A1.A2022043.h00v16.001.2022044082624.h5",2022,"043"
